subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 89 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 868 19-Mar-2018 14:35:53 -1.193245e+02 -2.146522e+02 0 1
88dp15_m21 89 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 497 19-Mar-2018 14:35:56 4.865540e+02 -3.833552e+02 0 0
88dp15_m21 89 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 569 19-Mar-2018 14:35:58 -2.391483e+02 -4.911494e+02 1 0
88dp15_m21 89 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 444 19-Mar-2018 14:36:01 3.403495e+02 2.869811e+02 1 0
88dp15_m21 89 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 19-Mar-2018 14:36:18 3.756799e+02 -3.629200e+02 1 1
88dp15_m21 89 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 19-Mar-2018 14:36:21 1.325394e+02 -2.274436e+02 0 0
88dp15_m21 89 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 19-Mar-2018 14:36:24 4.708040e+02 -5.412947e+01 1 0
88dp15_m21 89 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 717 19-Mar-2018 14:36:27 -3.596883e+02 5.523152e+01 1 0
88dp15_m21 89 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 19-Mar-2018 14:36:52 3.603656e+02 -8.091343e+01 1 1
88dp15_m21 89 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 19-Mar-2018 14:36:55 -2.654837e+02 3.507224e+02 0 0
88dp15_m21 89 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 585 19-Mar-2018 14:36:58 -3.945937e+02 3.643657e+02 0 0
88dp15_m21 89 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 420 19-Mar-2018 14:37:01 1.113965e+02 -1.764215e+02 0 0
88dp15_m21 89 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 19-Mar-2018 14:37:22 3.080485e+02 -6.188257e+01 0 1
88dp15_m21 89 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 19-Mar-2018 14:37:25 -4.581315e+02 -7.093488e+01 0 0
88dp15_m21 89 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 549 19-Mar-2018 14:37:28 -1.842775e+02 2.582638e+02 1 0
88dp15_m21 89 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 668 19-Mar-2018 14:37:31 -4.344851e+02 -4.213947e+02 1 0
88dp15_m21 89 68 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 544 19-Mar-2018 14:37:52 -4.634985e+02 4.878686e+02 0 1
88dp15_m21 89 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 478 19-Mar-2018 14:37:55 2.764980e+02 1.554461e+02 1 0
88dp15_m21 89 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 493 19-Mar-2018 14:37:58 -6.095051e+01 -1.705222e+02 1 0
88dp15_m21 89 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 19-Mar-2018 14:38:01 1.345634e+02 2.884262e+02 0 0
88dp15_m21 89 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 702 19-Mar-2018 14:38:04 2.771335e+02 4.767917e+02 1 0
