subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76cv30_f21 499 11 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 06-Apr-2018 17:35:03 3.535461e+02 4.936709e+02 1 0
76cv30_f21 499 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 610 06-Apr-2018 17:35:22 3.243666e+02 -1.770356e+02 0 1
76cv30_f21 499 13 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 695 06-Apr-2018 17:35:25 4.304932e+02 -1.867625e+02 0 0
76cv30_f21 499 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 630 06-Apr-2018 17:35:28 -2.037678e+02 1.478267e+02 1 0
76cv30_f21 499 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 06-Apr-2018 17:35:31 -3.142941e+02 2.081261e+02 0 0
76cv30_f21 499 16 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 745 06-Apr-2018 17:35:55 1.501036e+02 -5.526105e+01 0 1
76cv30_f21 499 17 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 731 06-Apr-2018 17:35:59 -2.842400e+02 -6.254756e+01 0 0
76cv30_f21 499 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 06-Apr-2018 17:36:01 -1.445693e+02 -1.918547e+02 1 0
76cv30_f21 499 19 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 06-Apr-2018 17:36:05 -8.879824e+01 -2.990455e+02 0 0
76cv30_f21 499 20 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 911 06-Apr-2018 17:36:30 4.475084e+01 1.798771e+01 1 1
76cv30_f21 499 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1014 06-Apr-2018 17:36:33 4.924429e+02 -4.405771e+02 1 0
76cv30_f21 499 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1046 06-Apr-2018 17:36:37 -4.840497e+02 3.046226e+02 0 0
76cv30_f21 499 23 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1196 06-Apr-2018 17:36:40 -4.121357e+02 1.675607e+02 0 0
76cv30_f21 499 24 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 06-Apr-2018 17:37:01 -4.188493e+02 4.794053e+02 0 1
76cv30_f21 499 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 795 06-Apr-2018 17:37:05 -4.951363e+01 -2.297514e+02 1 0
76cv30_f21 499 26 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 513 06-Apr-2018 17:37:07 -2.035956e+02 -4.600220e+02 0 0
76cv30_f21 499 27 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1098 06-Apr-2018 17:37:11 -3.118507e+01 6.393613e+01 1 0
76cv30_f21 499 28 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1779 06-Apr-2018 17:37:34 -4.466008e+02 3.665875e+02 1 1
76cv30_f21 499 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 06-Apr-2018 17:37:37 -5.512277e+01 -2.107330e+02 1 0
76cv30_f21 499 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 06-Apr-2018 17:37:40 3.714252e+02 -2.725222e+01 0 0
76cv30_f21 499 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1032 06-Apr-2018 17:37:43 4.333385e+02 -3.912059e+02 1 0
76cv30_f21 499 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 861 06-Apr-2018 17:38:08 4.270484e+02 4.856904e+02 0 1
76cv30_f21 499 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 912 06-Apr-2018 17:38:12 -4.448438e+02 1.123389e+01 1 0
76cv30_f21 499 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 06-Apr-2018 17:38:15 -4.185543e+02 1.741784e+02 1 0
76cv30_f21 499 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 664 06-Apr-2018 17:38:18 -2.578250e+02 -2.255018e+02 0 0
76cv30_f21 499 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 978 06-Apr-2018 17:38:33 -4.730230e+02 -8.319540e+01 1 1
76cv30_f21 499 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 916 06-Apr-2018 17:38:37 1.198237e+02 1.764962e+02 0 0
76cv30_f21 499 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 437 06-Apr-2018 17:38:40 -4.437290e+01 -1.790321e+02 0 0
76cv30_f21 499 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 06-Apr-2018 17:38:43 1.087324e+02 4.742934e+02 1 0
76cv30_f21 499 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 746 06-Apr-2018 17:38:58 -4.812079e+02 3.038021e+02 1 1
76cv30_f21 499 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 438 06-Apr-2018 17:39:01 7.422284e+01 -6.023919e+00 1 0
76cv30_f21 499 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 06-Apr-2018 17:39:04 -1.304351e+02 -4.497883e+02 1 0
76cv30_f21 499 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 06-Apr-2018 17:39:07 3.298569e+01 -3.650460e+02 1 0
76cv30_f21 499 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 676 06-Apr-2018 17:39:32 2.691884e+02 -2.109630e+02 1 1
76cv30_f21 499 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 419 06-Apr-2018 17:39:35 1.060100e+02 1.453923e+02 0 0
76cv30_f21 499 46 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 467 06-Apr-2018 17:39:38 -3.368979e+02 4.390526e+02 1 0
76cv30_f21 499 47 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 06-Apr-2018 17:39:41 1.639353e+02 -3.020755e+02 1 0
76cv30_f21 499 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 777 06-Apr-2018 17:39:59 4.880684e+02 3.480937e+02 1 1
76cv30_f21 499 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 06-Apr-2018 17:40:02 -3.047441e+01 -3.684110e+02 1 0
76cv30_f21 499 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 612 06-Apr-2018 17:40:05 -1.098883e+02 -7.772864e+00 1 0
76cv30_f21 499 51 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 647 06-Apr-2018 17:40:09 2.982623e+02 -1.298678e+02 1 0
76cv30_f21 499 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 676 06-Apr-2018 17:40:27 2.073985e+02 2.211101e+02 0 1
76cv30_f21 499 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 06-Apr-2018 17:40:30 -3.690987e+02 -3.566408e+02 0 0
76cv30_f21 499 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 06-Apr-2018 17:40:33 3.755228e+02 -3.480694e+02 1 0
76cv30_f21 499 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 06-Apr-2018 17:40:36 -3.961533e+02 1.739063e+02 0 0
76cv30_f21 499 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 695 06-Apr-2018 17:40:51 -2.467100e+02 6.978031e+01 0 1
76cv30_f21 499 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 489 06-Apr-2018 17:40:54 -7.964581e+01 -4.872905e+01 0 0
76cv30_f21 499 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 06-Apr-2018 17:40:57 7.493687e-01 -4.299410e+01 0 0
76cv30_f21 499 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 06-Apr-2018 17:41:00 3.756155e+00 4.979562e+02 1 0
76cv30_f21 499 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 06-Apr-2018 17:41:16 -1.637663e+02 1.290123e+02 0 1
76cv30_f21 499 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 06-Apr-2018 17:41:19 2.617407e+01 -3.890527e+02 1 0
76cv30_f21 499 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 665 06-Apr-2018 17:41:22 4.440136e+02 -7.770566e+00 1 0
76cv30_f21 499 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 489 06-Apr-2018 17:41:25 -2.085349e+02 2.168741e+01 1 0
76cv30_f21 499 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 796 06-Apr-2018 17:41:43 -2.815588e+02 2.073052e+02 0 1
76cv30_f21 499 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 06-Apr-2018 17:41:46 -1.848439e+02 -4.951192e+02 0 0
76cv30_f21 499 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 403 06-Apr-2018 17:41:49 -2.010850e+02 -1.691220e+02 1 0
76cv30_f21 499 67 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 06-Apr-2018 17:41:52 1.306327e+02 -3.556013e+02 1 0
76cv30_f21 499 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 526 06-Apr-2018 17:42:10 -1.080296e+02 -1.530551e+02 0 1
76cv30_f21 499 69 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 597 06-Apr-2018 17:42:13 1.430274e+02 2.209456e+02 1 0
76cv30_f21 499 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 06-Apr-2018 17:42:16 -7.095306e+01 -2.035287e+02 0 0
76cv30_f21 499 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 913 06-Apr-2018 17:42:19 1.323913e+02 -2.448617e+02 0 0
76cv30_f21 499 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 06-Apr-2018 17:42:23 -2.539680e+02 4.510936e+02 1 0
