subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 261 13 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 23-Mar-2018 17:47:28 -4.793134e+01 -4.479541e+02 0 0
35vn01_f20 261 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 601 23-Mar-2018 17:47:31 -1.931406e+02 -3.372006e+02 1 0
35vn01_f20 261 15 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 23-Mar-2018 17:47:34 -2.282241e+01 -3.260175e+02 0 0
35vn01_f20 261 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 766 23-Mar-2018 17:47:55 4.894376e+02 -1.885307e+01 1 1
35vn01_f20 261 17 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 23-Mar-2018 17:47:58 -2.863664e+02 -1.316718e+02 1 0
35vn01_f20 261 18 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 23-Mar-2018 17:48:01 2.019318e+01 4.746439e+02 0 0
35vn01_f20 261 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 23-Mar-2018 17:48:04 -4.845003e+02 4.618284e+02 0 0
35vn01_f20 261 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 813 23-Mar-2018 17:48:25 -2.987196e+02 -1.576747e+02 1 1
35vn01_f20 261 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 23-Mar-2018 17:48:28 2.640358e+02 -1.047380e+02 1 0
35vn01_f20 261 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 23-Mar-2018 17:48:31 -1.175154e+02 -2.606793e+02 0 0
35vn01_f20 261 23 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 23-Mar-2018 17:48:34 -3.573499e+02 -3.807782e+02 1 0
35vn01_f20 261 24 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 764 23-Mar-2018 17:48:55 3.803120e+02 -1.046722e+02 0 1
35vn01_f20 261 25 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 23-Mar-2018 17:48:58 3.230318e+02 -3.563504e+02 1 0
35vn01_f20 261 26 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 23-Mar-2018 17:49:01 2.813821e+02 -4.390754e+02 1 0
35vn01_f20 261 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 634 23-Mar-2018 17:49:04 2.331393e+02 4.291662e+02 0 0
35vn01_f20 261 28 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 780 23-Mar-2018 17:49:21 -3.574827e+01 3.056068e+02 0 1
35vn01_f20 261 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 718 23-Mar-2018 17:49:24 2.073401e+02 -3.802318e+00 0 0
35vn01_f20 261 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 766 23-Mar-2018 17:49:28 -4.032494e+02 -2.684356e+02 0 0
35vn01_f20 261 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 834 23-Mar-2018 17:49:31 -8.000087e+00 2.927622e+02 1 0
35vn01_f20 261 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 880 23-Mar-2018 17:49:49 -3.230916e+02 -4.561942e+02 0 1
35vn01_f20 261 33 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 23-Mar-2018 17:49:52 4.219430e+02 2.820521e+02 1 0
35vn01_f20 261 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 23-Mar-2018 17:49:55 2.111225e+02 -1.389738e+02 1 0
35vn01_f20 261 35 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 23-Mar-2018 17:49:58 3.177596e+02 8.838973e+01 0 0
35vn01_f20 261 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 780 23-Mar-2018 17:50:14 3.195795e+02 3.094970e+02 1 1
35vn01_f20 261 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 634 23-Mar-2018 17:50:17 -3.455415e+02 -3.781385e+02 1 0
35vn01_f20 261 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 23-Mar-2018 17:50:20 2.789297e+01 -1.906096e+02 1 0
35vn01_f20 261 39 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 550 23-Mar-2018 17:50:23 5.928986e+01 1.212453e+02 1 0
35vn01_f20 261 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 23-Mar-2018 17:50:42 1.812104e+02 3.569479e+02 1 1
35vn01_f20 261 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 883 23-Mar-2018 17:50:45 2.880379e+02 1.409877e+02 1 0
35vn01_f20 261 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 585 23-Mar-2018 17:50:48 9.113104e+01 -4.479515e+02 0 0
35vn01_f20 261 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 23-Mar-2018 17:50:51 3.984265e+02 -4.870095e+02 0 0
35vn01_f20 261 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 967 23-Mar-2018 17:51:13 4.531254e+01 -3.354338e+02 1 1
35vn01_f20 261 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 23-Mar-2018 17:51:16 -4.089859e+02 2.476657e+02 0 0
35vn01_f20 261 46 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 534 23-Mar-2018 17:51:19 4.268348e+02 -4.844964e+02 1 0
35vn01_f20 261 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 601 23-Mar-2018 17:51:22 -3.218273e+02 2.085059e+02 0 0
35vn01_f20 261 48 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 880 23-Mar-2018 17:51:41 4.950645e+02 -2.174506e+02 0 1
35vn01_f20 261 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 23-Mar-2018 17:51:44 4.775888e+02 -3.199769e+02 1 0
35vn01_f20 261 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 23-Mar-2018 17:51:47 8.262145e+01 1.784387e+02 1 0
35vn01_f20 261 51 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 564 23-Mar-2018 17:51:50 1.192576e+02 1.285007e+02 1 0
35vn01_f20 261 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 913 23-Mar-2018 17:52:15 -9.175235e+01 -2.327655e+02 1 1
35vn01_f20 261 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 23-Mar-2018 17:52:18 -5.305261e+01 7.768074e+00 0 0
35vn01_f20 261 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 23-Mar-2018 17:52:21 4.190898e+02 1.307108e+02 1 0
35vn01_f20 261 55 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 585 23-Mar-2018 17:52:24 -3.238519e+02 -8.102303e+01 0 0
35vn01_f20 261 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 847 23-Mar-2018 17:52:46 1.734891e+02 -3.613407e+02 0 1
35vn01_f20 261 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 23-Mar-2018 17:52:49 1.238071e+02 -3.573270e+02 1 0
35vn01_f20 261 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 483 23-Mar-2018 17:52:52 -5.460763e+01 -5.328943e+01 0 0
35vn01_f20 261 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 23-Mar-2018 17:52:55 4.305741e+02 7.373134e+01 0 0
35vn01_f20 261 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 679 23-Mar-2018 17:53:12 1.675267e+02 -1.960480e+02 1 1
35vn01_f20 261 61 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 516 23-Mar-2018 17:53:15 4.047801e+02 3.958828e+02 1 0
35vn01_f20 261 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 667 23-Mar-2018 17:53:18 -1.797470e+02 -2.335739e+01 0 0
35vn01_f20 261 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 535 23-Mar-2018 17:53:21 1.088512e+02 -1.647141e+01 1 0
35vn01_f20 261 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 23-Mar-2018 17:53:46 -8.495977e+01 -1.714773e+01 1 1
35vn01_f20 261 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 23-Mar-2018 17:53:49 2.224220e+02 1.846285e+02 1 0
35vn01_f20 261 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 441 23-Mar-2018 17:53:52 -1.643794e+02 2.304441e+02 1 0
35vn01_f20 261 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 23-Mar-2018 17:53:55 8.419885e+01 -3.616695e+02 0 0
35vn01_f20 261 68 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 23-Mar-2018 17:54:13 4.983233e+02 -4.137260e+02 1 1
35vn01_f20 261 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 23-Mar-2018 17:54:17 8.093385e+01 4.963241e+02 1 0
35vn01_f20 261 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 23-Mar-2018 17:54:19 -3.705903e+02 -1.025671e+01 0 0
35vn01_f20 261 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 23-Mar-2018 17:54:23 4.409480e+02 -3.706287e+02 0 0
35vn01_f20 261 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 23-Mar-2018 17:54:26 -3.987114e+02 -3.102159e+02 1 0
