subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 271 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 26-Mar-2018 10:38:13 2.952796e+02 6.593793e+01 1 0
90gn05_f19 271 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 26-Mar-2018 10:38:16 -4.792738e+01 3.524137e+02 0 0
90gn05_f19 271 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 962 26-Mar-2018 10:38:45 9.925106e+01 1.434052e+02 1 1
90gn05_f19 271 37 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 514 26-Mar-2018 10:38:48 9.520047e+01 -3.984354e+02 1 0
90gn05_f19 271 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 519 26-Mar-2018 10:38:51 3.333736e+02 -2.320867e+02 0 0
90gn05_f19 271 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 485 26-Mar-2018 10:38:54 -4.476144e+01 -4.493468e+02 0 0
90gn05_f19 271 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 26-Mar-2018 10:39:11 2.412010e+02 3.484803e+02 0 1
90gn05_f19 271 41 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 633 26-Mar-2018 10:39:14 1.531297e+02 -3.245802e+02 1 0
90gn05_f19 271 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 26-Mar-2018 10:39:17 -3.032541e+02 -1.219824e+02 1 0
90gn05_f19 271 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 26-Mar-2018 10:39:19 3.225706e+02 3.071370e+01 1 0
90gn05_f19 271 44 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 26-Mar-2018 10:39:37 1.793246e+02 5.106427e+01 0 1
90gn05_f19 271 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 26-Mar-2018 10:39:40 1.964982e+01 -1.069711e+00 1 0
90gn05_f19 271 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 26-Mar-2018 10:39:43 -3.429848e+02 9.079256e+01 1 0
90gn05_f19 271 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 419 26-Mar-2018 10:39:46 2.434916e+01 -5.787818e+01 0 0
90gn05_f19 271 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 735 26-Mar-2018 10:40:05 1.037015e+02 -4.474996e+02 0 1
90gn05_f19 271 49 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 716 26-Mar-2018 10:40:08 4.407417e+01 1.988271e+02 0 0
90gn05_f19 271 50 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 519 26-Mar-2018 10:40:11 -1.359422e+02 -5.266014e+01 0 0
90gn05_f19 271 51 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 394 26-Mar-2018 10:40:13 -1.345866e+02 -8.982910e+01 0 0
90gn05_f19 271 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 26-Mar-2018 10:40:33 3.051362e+02 -3.717800e+02 0 1
90gn05_f19 271 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 26-Mar-2018 10:40:35 -2.307976e+02 -3.109616e+01 0 0
90gn05_f19 271 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 517 26-Mar-2018 10:40:38 2.036940e+02 4.795473e+02 1 0
90gn05_f19 271 55 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 26-Mar-2018 10:40:41 1.447341e+02 3.519099e+02 1 0
90gn05_f19 271 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 734 26-Mar-2018 10:40:58 2.673814e+02 -2.339980e+02 0 1
90gn05_f19 271 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 26-Mar-2018 10:41:01 2.697908e+02 3.201339e+02 1 0
90gn05_f19 271 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 26-Mar-2018 10:41:03 -2.667708e+02 4.508089e+02 1 0
90gn05_f19 271 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 26-Mar-2018 10:41:06 -4.453198e+02 -3.192237e+02 1 0
90gn05_f19 271 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1399 26-Mar-2018 10:41:22 -4.139947e+02 1.309881e+02 0 1
90gn05_f19 271 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 517 26-Mar-2018 10:41:25 -1.599215e+02 -3.001599e+02 0 0
90gn05_f19 271 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 650 26-Mar-2018 10:41:28 4.885120e+02 -4.898031e+01 1 0
90gn05_f19 271 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 26-Mar-2018 10:41:31 -4.766963e+02 -1.456642e+01 0 0
90gn05_f19 271 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 26-Mar-2018 10:41:52 3.265772e+01 -3.210629e+02 0 1
90gn05_f19 271 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 26-Mar-2018 10:41:55 2.814136e+02 -2.933251e+02 0 0
90gn05_f19 271 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 602 26-Mar-2018 10:41:58 3.670069e+02 3.178854e+02 1 0
90gn05_f19 271 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 26-Mar-2018 10:42:00 -4.306003e+02 -1.618848e+02 1 0
90gn05_f19 271 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 26-Mar-2018 10:42:18 -3.665618e+01 4.225267e+02 0 1
90gn05_f19 271 69 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 496 26-Mar-2018 10:42:20 -1.906039e+00 -2.063643e+02 1 0
90gn05_f19 271 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 381 26-Mar-2018 10:42:23 -5.930903e-01 -1.663778e+02 0 0
90gn05_f19 271 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 26-Mar-2018 10:42:26 -4.825088e+02 -4.566014e+02 1 0
90gn05_f19 271 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 487 26-Mar-2018 10:42:29 -1.598569e+02 -2.025133e+02 1 0
