subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
73sl17_m19 282 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 932 26-Mar-2018 13:55:24 2.776860e+02 1.851485e+02 1 0
73sl17_m19 282 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1180 26-Mar-2018 13:55:43 -1.694706e+02 4.331564e+02 0 1
73sl17_m19 282 13 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 914 26-Mar-2018 13:55:46 -1.262575e+02 -1.167354e+02 0 0
73sl17_m19 282 14 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 984 26-Mar-2018 13:55:50 -4.794164e+02 4.013564e+02 1 0
73sl17_m19 282 15 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1148 26-Mar-2018 13:55:53 2.446616e+02 2.358876e+02 0 0
73sl17_m19 282 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1097 26-Mar-2018 13:56:11 -8.900996e+01 1.205111e+02 0 1
73sl17_m19 282 17 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 983 26-Mar-2018 13:56:14 -3.454031e+02 -2.110627e+02 1 0
73sl17_m19 282 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1231 26-Mar-2018 13:56:17 -1.879257e+01 4.819991e+02 1 0
73sl17_m19 282 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1066 26-Mar-2018 13:56:21 8.109192e+01 -4.690662e+02 0 0
73sl17_m19 282 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1761 26-Mar-2018 13:56:43 4.811075e+02 3.112373e+02 0 1
73sl17_m19 282 21 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 915 26-Mar-2018 13:56:47 -2.578008e+02 2.082471e+01 0 0
73sl17_m19 282 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1082 26-Mar-2018 13:56:50 -3.747313e+02 -3.702578e+01 0 0
73sl17_m19 282 23 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 933 26-Mar-2018 13:56:53 -3.462368e+02 2.202786e+02 0 0
73sl17_m19 282 24 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1196 26-Mar-2018 13:57:08 3.387542e+02 -1.550435e+02 0 1
73sl17_m19 282 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 997 26-Mar-2018 13:57:12 -5.227620e+01 5.887365e+01 0 0
73sl17_m19 282 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 883 26-Mar-2018 13:57:15 9.669796e+01 -9.181804e+01 0 0
73sl17_m19 282 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 947 26-Mar-2018 13:57:18 2.452523e+02 6.059778e+01 1 0
73sl17_m19 282 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1097 26-Mar-2018 13:57:35 -1.640690e+02 4.949944e+02 0 1
73sl17_m19 282 29 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1048 26-Mar-2018 13:57:38 -1.542671e+02 -3.490205e+02 1 0
73sl17_m19 282 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1098 26-Mar-2018 13:57:42 3.281333e+02 -4.028528e+02 1 0
73sl17_m19 282 31 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1416 26-Mar-2018 13:57:46 -4.782893e+02 -2.661915e+02 1 0
73sl17_m19 282 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1281 26-Mar-2018 13:58:11 4.564069e+01 -2.457912e+02 1 1
73sl17_m19 282 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1016 26-Mar-2018 13:58:14 3.110166e+02 -2.119907e+02 0 0
73sl17_m19 282 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1131 26-Mar-2018 13:58:18 1.387795e+02 -2.228377e+02 1 0
73sl17_m19 282 35 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1034 26-Mar-2018 13:58:21 -1.553923e+02 3.711843e+02 1 0
73sl17_m19 282 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1231 26-Mar-2018 13:58:46 -1.657231e+02 1.510878e+02 0 1
73sl17_m19 282 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1232 26-Mar-2018 13:58:50 -1.499885e+02 -2.233118e+02 1 0
73sl17_m19 282 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1048 26-Mar-2018 13:58:53 4.320546e+02 1.478739e+02 0 0
73sl17_m19 282 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 965 26-Mar-2018 13:58:56 -2.370908e+01 -2.482543e+02 0 0
73sl17_m19 282 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1144 26-Mar-2018 13:59:18 -6.506661e+01 6.019330e+01 0 1
73sl17_m19 282 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1014 26-Mar-2018 13:59:22 2.313333e+02 -2.395294e+02 1 0
73sl17_m19 282 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1033 26-Mar-2018 13:59:25 1.199126e+01 5.355629e+01 1 0
73sl17_m19 282 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 966 26-Mar-2018 13:59:28 -3.682913e+01 3.542036e+02 1 0
73sl17_m19 282 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1297 26-Mar-2018 13:59:46 3.889743e+02 1.300455e+02 1 1
73sl17_m19 282 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1066 26-Mar-2018 13:59:49 -3.751064e+02 -4.225783e+01 0 0
73sl17_m19 282 46 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 965 26-Mar-2018 13:59:52 -3.863546e+02 2.960595e+02 1 0
73sl17_m19 282 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 749 26-Mar-2018 13:59:55 -1.884912e+01 1.318476e+02 1 0
73sl17_m19 282 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1130 26-Mar-2018 14:00:11 -9.093785e+01 -3.705572e+02 1 1
73sl17_m19 282 49 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 867 26-Mar-2018 14:00:14 -2.109394e+02 -1.317823e+02 1 0
73sl17_m19 282 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 848 26-Mar-2018 14:00:17 2.128819e+02 -9.367281e+01 1 0
73sl17_m19 282 51 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1066 26-Mar-2018 14:00:21 1.437482e+02 3.317839e+02 1 0
73sl17_m19 282 52 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 979 26-Mar-2018 14:00:38 -4.099884e+02 4.458236e+02 0 1
73sl17_m19 282 53 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1032 26-Mar-2018 14:00:42 -4.692407e+02 -4.291458e+02 0 0
73sl17_m19 282 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 899 26-Mar-2018 14:00:45 2.053699e+02 4.628396e+02 1 0
73sl17_m19 282 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 898 26-Mar-2018 14:00:48 1.254157e+02 9.661832e+01 1 0
73sl17_m19 282 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 26-Mar-2018 14:01:13 -3.784733e+02 -3.721217e+02 1 1
73sl17_m19 282 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 864 26-Mar-2018 14:01:17 1.021545e+02 -4.322898e+02 0 0
73sl17_m19 282 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 766 26-Mar-2018 14:01:20 -3.612902e+02 -1.625000e+02 0 0
73sl17_m19 282 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1031 26-Mar-2018 14:01:23 2.638636e+02 -4.730346e+02 1 0
73sl17_m19 282 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1379 26-Mar-2018 14:01:41 4.929676e+02 -3.881744e+02 1 1
73sl17_m19 282 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1099 26-Mar-2018 14:01:44 -2.369259e+02 -2.957849e+02 0 0
73sl17_m19 282 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 983 26-Mar-2018 14:01:47 1.208281e+02 4.590758e+02 1 0
73sl17_m19 282 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1082 26-Mar-2018 14:01:51 9.208649e+01 -9.234386e+01 0 0
73sl17_m19 282 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1264 26-Mar-2018 14:02:16 4.593789e+01 3.696283e+02 1 1
73sl17_m19 282 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 982 26-Mar-2018 14:02:19 2.189164e+02 2.160675e+00 1 0
73sl17_m19 282 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 899 26-Mar-2018 14:02:23 -4.399831e+01 -4.096535e+02 0 0
73sl17_m19 282 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1064 26-Mar-2018 14:02:26 -3.239687e+02 -1.624587e+02 1 0
73sl17_m19 282 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1349 26-Mar-2018 14:02:45 -2.576972e+01 1.426304e+01 1 1
73sl17_m19 282 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 981 26-Mar-2018 14:02:48 -3.994500e+02 -4.216111e+01 1 0
73sl17_m19 282 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 26-Mar-2018 14:02:51 2.633912e+02 4.875668e+02 1 0
73sl17_m19 282 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1015 26-Mar-2018 14:02:54 1.298953e+02 1.569327e+02 1 0
73sl17_m19 282 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 898 26-Mar-2018 14:02:58 3.712032e+01 -5.932102e+01 1 0
