subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 122 14 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 765 20-Mar-2018 13:44:10 3.458684e+02 -3.580603e+01 1 0
46ns28_m24 122 15 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 20-Mar-2018 13:44:13 2.805235e+02 1.973619e+02 1 0
46ns28_m24 122 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 20-Mar-2018 13:44:30 4.127137e+01 -2.742077e+02 0 1
46ns28_m24 122 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 832 20-Mar-2018 13:44:34 -2.655701e+02 -2.100721e+02 1 0
46ns28_m24 122 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 464 20-Mar-2018 13:44:36 4.052398e+01 2.212807e+01 1 0
46ns28_m24 122 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 20-Mar-2018 13:44:39 2.022434e+02 -2.010588e+02 1 0
46ns28_m24 122 20 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 20-Mar-2018 13:44:58 2.468358e+02 -3.776536e+02 0 1
46ns28_m24 122 21 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 701 20-Mar-2018 13:45:02 -2.727522e+02 3.400332e+02 1 0
46ns28_m24 122 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 20-Mar-2018 13:45:04 2.283260e+02 1.796914e+02 1 0
46ns28_m24 122 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 20-Mar-2018 13:45:07 4.933933e+02 2.925494e+02 0 0
46ns28_m24 122 24 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 20-Mar-2018 13:45:28 -7.973464e+01 2.149599e+01 1 1
46ns28_m24 122 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 20-Mar-2018 13:45:31 8.171569e+01 2.940152e+02 0 0
46ns28_m24 122 26 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 20-Mar-2018 13:45:34 3.394972e+02 -3.265737e+02 0 0
46ns28_m24 122 27 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 20-Mar-2018 13:45:37 4.061365e+02 3.387982e+02 0 0
46ns28_m24 122 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 660 20-Mar-2018 13:45:54 -8.084545e+01 2.688782e+02 0 1
46ns28_m24 122 29 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 20-Mar-2018 13:45:56 -4.665666e+02 7.737802e+01 1 0
46ns28_m24 122 30 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 20-Mar-2018 13:45:59 -4.938868e+01 2.210289e+02 1 0
46ns28_m24 122 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 475 20-Mar-2018 13:46:02 -3.874973e+01 -5.569028e+01 0 0
46ns28_m24 122 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 731 20-Mar-2018 13:46:21 -3.812280e+02 -4.816250e+01 0 1
46ns28_m24 122 33 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 471 20-Mar-2018 13:46:23 3.632331e+02 9.634245e+01 0 0
46ns28_m24 122 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 20-Mar-2018 13:46:26 -2.107098e+02 2.839855e+02 0 0
46ns28_m24 122 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 20-Mar-2018 13:46:29 -8.873255e+01 -4.483248e+02 1 0
46ns28_m24 122 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 614 20-Mar-2018 13:46:50 2.993110e+02 6.986316e+00 0 1
46ns28_m24 122 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 681 20-Mar-2018 13:46:53 3.279019e+02 1.244235e+02 1 0
46ns28_m24 122 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 564 20-Mar-2018 13:46:56 -2.506945e+02 1.614516e+02 0 0
46ns28_m24 122 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 484 20-Mar-2018 13:46:59 4.773927e+02 4.259371e+02 0 0
46ns28_m24 122 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 745 20-Mar-2018 13:47:20 -3.953065e+02 1.693785e+02 0 1
46ns28_m24 122 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 698 20-Mar-2018 13:47:23 4.621009e+02 3.485222e+02 1 0
46ns28_m24 122 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 665 20-Mar-2018 13:47:26 3.874120e+02 2.226044e+02 1 0
46ns28_m24 122 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 20-Mar-2018 13:47:29 3.867516e+02 1.349898e+02 1 0
46ns28_m24 122 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 20-Mar-2018 13:47:46 4.963368e+02 -1.872652e+02 1 1
46ns28_m24 122 45 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 516 20-Mar-2018 13:47:49 -1.349872e+02 4.742204e+02 1 0
46ns28_m24 122 46 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 20-Mar-2018 13:47:52 2.082122e+02 4.411953e+02 1 0
46ns28_m24 122 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 20-Mar-2018 13:47:55 1.606273e+02 -3.365135e+01 0 0
46ns28_m24 122 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 20-Mar-2018 13:48:12 -4.841861e+02 -1.901135e+01 0 1
46ns28_m24 122 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 616 20-Mar-2018 13:48:15 2.167372e+00 -4.773042e+02 1 0
46ns28_m24 122 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 20-Mar-2018 13:48:18 3.783355e+02 1.409065e+02 1 0
46ns28_m24 122 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 20-Mar-2018 13:48:21 4.943238e+02 4.632581e+02 1 0
46ns28_m24 122 52 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 829 20-Mar-2018 13:48:38 -3.934766e+02 -3.165331e+02 1 1
46ns28_m24 122 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 664 20-Mar-2018 13:48:41 3.071453e+02 -2.115571e+02 0 0
46ns28_m24 122 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 513 20-Mar-2018 13:48:44 -1.410137e+02 7.004876e+01 1 0
46ns28_m24 122 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 20-Mar-2018 13:48:47 -3.391500e+02 -2.405634e+01 1 0
46ns28_m24 122 56 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 732 20-Mar-2018 13:49:01 4.513137e+02 2.003207e+02 0 1
46ns28_m24 122 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 532 20-Mar-2018 13:49:04 2.390460e+02 -3.757984e+02 0 0
46ns28_m24 122 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 464 20-Mar-2018 13:49:07 2.182520e+02 2.199236e+02 0 0
46ns28_m24 122 59 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 470 20-Mar-2018 13:49:10 -3.852177e+02 2.528230e+02 0 0
46ns28_m24 122 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 607 20-Mar-2018 13:49:39 -2.481941e+02 7.931703e+01 1 1
46ns28_m24 122 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 747 20-Mar-2018 13:49:42 1.917320e+02 -3.526051e+01 0 0
46ns28_m24 122 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 865 20-Mar-2018 13:49:45 4.805755e+02 -4.924116e+02 1 0
46ns28_m24 122 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 564 20-Mar-2018 13:49:48 3.380847e+02 -1.170819e+02 1 0
46ns28_m24 122 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 20-Mar-2018 13:50:04 -4.318086e+02 -2.482658e+02 1 1
46ns28_m24 122 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 20-Mar-2018 13:50:06 -6.580655e+01 -2.047867e+02 0 0
46ns28_m24 122 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 20-Mar-2018 13:50:09 -2.514047e+02 4.720180e+02 1 0
46ns28_m24 122 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 20-Mar-2018 13:50:12 2.133521e+02 1.131271e+01 1 0
46ns28_m24 122 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 680 20-Mar-2018 13:50:30 1.472273e+02 1.490045e+02 0 1
46ns28_m24 122 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 20-Mar-2018 13:50:33 4.417789e+02 -7.800923e+01 1 0
46ns28_m24 122 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 20-Mar-2018 13:50:36 -3.719507e+02 -1.907292e+02 0 0
46ns28_m24 122 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 20-Mar-2018 13:50:39 -6.000639e+01 1.635872e+02 1 0
46ns28_m24 122 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 20-Mar-2018 13:50:42 -9.917702e+01 2.886271e+02 0 0
