subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
20fn09_f19 112 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 449 20-Mar-2018 09:41:31 3.772102e+02 -4.409986e+02 0 0
20fn09_f19 112 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 20-Mar-2018 09:41:57 4.680891e+02 -3.633919e+02 1 1
20fn09_f19 112 21 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 20-Mar-2018 09:41:59 -1.886970e+02 2.261896e+02 1 0
20fn09_f19 112 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 20-Mar-2018 09:42:02 -2.875973e+02 -3.402808e+02 0 0
20fn09_f19 112 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 419 20-Mar-2018 09:42:05 3.021712e+01 4.440025e+02 0 0
20fn09_f19 112 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 961 20-Mar-2018 09:42:22 -1.826599e+02 2.190296e+02 1 1
20fn09_f19 112 25 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 833 20-Mar-2018 09:42:25 -4.270449e+02 -4.339435e+02 0 0
20fn09_f19 112 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 849 20-Mar-2018 09:42:29 -8.997047e+00 -4.931130e+02 1 0
20fn09_f19 112 27 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 616 20-Mar-2018 09:42:32 4.226756e+02 4.446962e+02 0 0
20fn09_f19 112 28 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 630 20-Mar-2018 09:42:52 -3.587274e+02 1.659104e+02 0 1
20fn09_f19 112 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 534 20-Mar-2018 09:42:55 -1.948257e+02 2.325359e+02 1 0
20fn09_f19 112 30 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 20-Mar-2018 09:42:58 2.234847e+02 1.265214e+02 0 0
20fn09_f19 112 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 20-Mar-2018 09:43:01 -3.650610e+02 6.559286e+01 1 0
20fn09_f19 112 32 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 678 20-Mar-2018 09:43:27 -1.021266e+02 -1.127462e+02 1 1
20fn09_f19 112 33 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 20-Mar-2018 09:43:29 3.725242e+01 -4.619176e+02 1 0
20fn09_f19 112 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 434 20-Mar-2018 09:43:32 6.835130e+01 3.856008e+00 1 0
20fn09_f19 112 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 379 20-Mar-2018 09:43:35 1.648128e+02 5.842645e+01 0 0
20fn09_f19 112 36 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 714 20-Mar-2018 09:43:54 3.794942e+02 4.582785e+02 1 1
20fn09_f19 112 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 422 20-Mar-2018 09:43:57 -7.065397e+01 -3.090162e+02 1 0
20fn09_f19 112 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 423 20-Mar-2018 09:44:00 3.223411e+02 -3.576858e+01 1 0
20fn09_f19 112 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 415 20-Mar-2018 09:44:02 -5.792274e+01 1.759897e+02 1 0
20fn09_f19 112 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 580 20-Mar-2018 09:44:23 1.205557e+01 -4.717092e+02 1 1
20fn09_f19 112 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 461 20-Mar-2018 09:44:26 -4.973239e+02 9.014252e+01 1 0
20fn09_f19 112 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 388 20-Mar-2018 09:44:29 4.201113e+02 -1.551574e+02 0 0
20fn09_f19 112 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 437 20-Mar-2018 09:44:32 -1.365954e+02 -2.037537e+02 0 0
20fn09_f19 112 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 20-Mar-2018 09:44:48 4.545007e+02 -2.692446e+02 0 1
20fn09_f19 112 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 20-Mar-2018 09:44:51 3.787050e+02 -3.863197e+02 0 0
20fn09_f19 112 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 465 20-Mar-2018 09:44:54 -2.241677e+02 1.664864e+02 0 0
20fn09_f19 112 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 481 20-Mar-2018 09:44:57 4.766289e+02 4.133189e+02 0 0
20fn09_f19 112 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 544 20-Mar-2018 09:45:11 -4.168532e+02 5.098997e+01 0 1
20fn09_f19 112 49 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 497 20-Mar-2018 09:45:14 2.918832e+02 6.024689e+01 1 0
20fn09_f19 112 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 20-Mar-2018 09:45:17 -4.108126e+02 1.689931e+02 0 0
20fn09_f19 112 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 465 20-Mar-2018 09:45:20 1.356837e+02 -9.836224e+01 1 0
20fn09_f19 112 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 20-Mar-2018 09:45:35 -3.941994e+02 -4.144579e+02 1 1
20fn09_f19 112 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 20-Mar-2018 09:45:38 -1.000244e+02 2.749474e+02 0 0
20fn09_f19 112 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 784 20-Mar-2018 09:45:41 -4.210075e+02 2.177356e+02 0 0
20fn09_f19 112 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 535 20-Mar-2018 09:45:44 -2.903548e+02 -4.434752e+02 0 0
20fn09_f19 112 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 547 20-Mar-2018 09:46:00 2.670967e+02 -2.224623e+02 1 1
20fn09_f19 112 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 429 20-Mar-2018 09:46:03 -5.000366e+01 2.312735e+02 1 0
20fn09_f19 112 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 437 20-Mar-2018 09:46:06 2.972236e+02 -4.167201e+01 1 0
20fn09_f19 112 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 492 20-Mar-2018 09:46:09 -3.562460e+02 -3.031201e+02 0 0
20fn09_f19 112 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 597 20-Mar-2018 09:46:30 2.775928e+02 1.550831e+02 0 1
20fn09_f19 112 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 399 20-Mar-2018 09:46:32 4.539003e+02 2.348864e+02 1 0
20fn09_f19 112 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 349 20-Mar-2018 09:46:35 -4.107409e+02 1.410942e+02 0 0
20fn09_f19 112 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 351 20-Mar-2018 09:46:38 6.291109e+01 -2.032642e+02 1 0
20fn09_f19 112 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 20-Mar-2018 09:46:57 -3.958338e+02 2.393385e+01 0 1
20fn09_f19 112 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 428 20-Mar-2018 09:47:00 2.078625e+02 -2.957810e+02 1 0
20fn09_f19 112 66 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 387 20-Mar-2018 09:47:02 -3.314111e+01 -1.048117e+02 1 0
20fn09_f19 112 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 310 20-Mar-2018 09:47:05 1.431560e+02 3.519918e+02 0 0
20fn09_f19 112 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 499 20-Mar-2018 09:47:30 -2.317182e+01 -1.847407e+02 1 1
20fn09_f19 112 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 434 20-Mar-2018 09:47:33 4.409943e+02 2.498748e+02 1 0
20fn09_f19 112 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 392 20-Mar-2018 09:47:35 2.065780e+02 -1.984935e+02 1 0
20fn09_f19 112 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 411 20-Mar-2018 09:47:38 -1.818759e+02 -2.296392e+02 1 0
20fn09_f19 112 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 20-Mar-2018 09:47:41 -3.416006e+02 -3.890042e+02 1 0
