subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 64 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 885 19-Mar-2018 10:09:56 -2.989445e+02 1.872071e+02 1 0
82am16_m19 64 12 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1013 19-Mar-2018 10:10:21 -4.040112e+02 -2.051832e+02 1 1
82am16_m19 64 13 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 819 19-Mar-2018 10:10:25 4.604637e+02 -4.805923e+02 1 0
82am16_m19 64 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 784 19-Mar-2018 10:10:28 -2.815785e+02 -1.769583e+02 0 0
82am16_m19 64 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 19-Mar-2018 10:10:31 1.698488e+02 -4.425346e+02 1 0
82am16_m19 64 16 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 19-Mar-2018 10:10:48 4.747956e+02 2.380581e+02 0 1
82am16_m19 64 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 800 19-Mar-2018 10:10:51 -4.235846e+02 4.696411e+02 0 0
82am16_m19 64 18 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 701 19-Mar-2018 10:10:54 -4.386427e+02 7.857694e+01 1 0
82am16_m19 64 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 701 19-Mar-2018 10:10:57 4.441049e+02 -3.358232e+02 1 0
82am16_m19 64 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 913 19-Mar-2018 10:11:18 -4.160097e+02 1.628720e+02 1 1
82am16_m19 64 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 751 19-Mar-2018 10:11:21 -2.197775e+02 -1.038391e+02 1 0
82am16_m19 64 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 752 19-Mar-2018 10:11:25 -4.842801e+01 -1.470221e+02 1 0
82am16_m19 64 23 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 702 19-Mar-2018 10:11:28 -4.040104e+02 -3.030997e+02 0 0
82am16_m19 64 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 948 19-Mar-2018 10:11:50 -2.926059e+02 4.809522e+02 1 1
82am16_m19 64 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 734 19-Mar-2018 10:11:53 3.134833e+02 -4.066786e+02 0 0
82am16_m19 64 26 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 652 19-Mar-2018 10:11:56 5.328425e+01 1.410211e+02 0 0
82am16_m19 64 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 19-Mar-2018 10:11:59 -4.540285e+01 -3.897560e+02 1 0
82am16_m19 64 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 865 19-Mar-2018 10:12:21 -4.811437e+02 3.661494e+02 0 1
82am16_m19 64 29 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 19-Mar-2018 10:12:24 -4.445181e+02 -8.183670e+01 1 0
82am16_m19 64 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 19-Mar-2018 10:12:27 4.010575e+02 3.815998e+02 1 0
82am16_m19 64 31 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 751 19-Mar-2018 10:12:30 -2.516241e+02 -4.276561e+02 1 0
82am16_m19 64 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 19-Mar-2018 10:12:49 8.564801e+01 -4.494036e+02 0 1
82am16_m19 64 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 768 19-Mar-2018 10:12:53 -3.516185e+02 2.130372e+02 1 0
82am16_m19 64 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 476 19-Mar-2018 10:12:55 -9.271015e+01 -3.670859e+02 1 0
82am16_m19 64 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 19-Mar-2018 10:12:58 4.310244e+02 1.066230e+02 1 0
82am16_m19 64 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1063 19-Mar-2018 10:13:18 -4.526423e+02 -2.179343e+02 0 1
82am16_m19 64 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 785 19-Mar-2018 10:13:21 -4.981946e+02 1.075968e+02 1 0
82am16_m19 64 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 832 19-Mar-2018 10:13:24 -2.985488e+02 -4.091651e+02 0 0
82am16_m19 64 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 916 19-Mar-2018 10:13:27 -4.307378e+02 -3.548022e+02 1 0
82am16_m19 64 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 863 19-Mar-2018 10:13:52 4.092999e+02 2.189901e+01 1 1
82am16_m19 64 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 19-Mar-2018 10:13:56 2.192294e+02 4.887679e+02 0 0
82am16_m19 64 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 731 19-Mar-2018 10:13:59 -2.405558e+02 -1.598024e+02 0 0
82am16_m19 64 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 19-Mar-2018 10:14:02 1.000081e+01 -1.231835e+02 0 0
82am16_m19 64 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 19-Mar-2018 10:14:21 8.689070e+01 1.677759e+02 0 1
82am16_m19 64 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 668 19-Mar-2018 10:14:24 -4.916953e+02 -1.372951e+02 1 0
82am16_m19 64 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 19-Mar-2018 10:14:27 -1.290964e+02 4.745379e+02 0 0
82am16_m19 64 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 19-Mar-2018 10:14:30 4.099809e+02 3.863603e+02 0 0
82am16_m19 64 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1531 19-Mar-2018 10:14:49 -3.742739e+02 2.550321e+02 1 1
82am16_m19 64 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 801 19-Mar-2018 10:14:52 2.612671e+02 -2.477789e+02 1 0
82am16_m19 64 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 834 19-Mar-2018 10:14:56 -2.774990e+02 2.288160e+02 1 0
82am16_m19 64 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 784 19-Mar-2018 10:14:59 -3.008818e+02 -3.450865e+02 0 0
82am16_m19 64 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 827 19-Mar-2018 10:15:21 -1.193245e+02 -2.146522e+02 0 1
82am16_m19 64 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 817 19-Mar-2018 10:15:24 4.865540e+02 -3.833552e+02 0 0
82am16_m19 64 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 748 19-Mar-2018 10:15:27 -2.391483e+02 -4.911494e+02 1 0
82am16_m19 64 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 717 19-Mar-2018 10:15:30 3.403495e+02 2.869811e+02 1 0
82am16_m19 64 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 912 19-Mar-2018 10:15:47 3.756799e+02 -3.629200e+02 1 1
82am16_m19 64 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 734 19-Mar-2018 10:15:50 1.325394e+02 -2.274436e+02 0 0
82am16_m19 64 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 667 19-Mar-2018 10:15:54 4.708040e+02 -5.412947e+01 1 0
82am16_m19 64 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 19-Mar-2018 10:15:57 -3.596883e+02 5.523152e+01 1 0
82am16_m19 64 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 960 19-Mar-2018 10:16:22 3.603656e+02 -8.091343e+01 1 1
82am16_m19 64 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 834 19-Mar-2018 10:16:25 -2.654837e+02 3.507224e+02 0 0
82am16_m19 64 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 751 19-Mar-2018 10:16:29 -3.945937e+02 3.643657e+02 0 0
82am16_m19 64 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 767 19-Mar-2018 10:16:32 1.113965e+02 -1.764215e+02 0 0
82am16_m19 64 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 19-Mar-2018 10:16:53 3.080485e+02 -6.188257e+01 0 1
82am16_m19 64 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 19-Mar-2018 10:16:56 -4.581315e+02 -7.093488e+01 0 0
82am16_m19 64 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 751 19-Mar-2018 10:16:59 -1.842775e+02 2.582638e+02 1 0
82am16_m19 64 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 19-Mar-2018 10:17:02 -4.344851e+02 -4.213947e+02 1 0
82am16_m19 64 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 845 19-Mar-2018 10:17:24 -4.634985e+02 4.878686e+02 0 1
82am16_m19 64 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 683 19-Mar-2018 10:17:27 2.764980e+02 1.554461e+02 1 0
82am16_m19 64 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 884 19-Mar-2018 10:17:30 -6.095051e+01 -1.705222e+02 1 0
82am16_m19 64 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 768 19-Mar-2018 10:17:33 1.345634e+02 2.884262e+02 0 0
82am16_m19 64 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 716 19-Mar-2018 10:17:37 2.771335e+02 4.767917e+02 1 0
