subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 466 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 442 05-Apr-2018 15:47:36 6.944847e+01 2.366072e+02 0 0
32am02_f19 466 20 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 878 05-Apr-2018 15:47:53 -1.830609e+02 -3.912194e+02 0 1
32am02_f19 466 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 644 05-Apr-2018 15:47:56 3.253084e+02 -2.963798e+02 0 0
32am02_f19 466 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 414 05-Apr-2018 15:47:59 -1.407491e+02 2.865115e+02 0 0
32am02_f19 466 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 05-Apr-2018 15:48:02 1.195349e+02 3.194578e+02 0 0
32am02_f19 466 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 05-Apr-2018 15:48:22 4.127391e+02 8.833661e+01 1 1
32am02_f19 466 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 05-Apr-2018 15:48:25 3.134819e+02 -3.628262e+02 0 0
32am02_f19 466 26 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 530 05-Apr-2018 15:48:28 -3.666336e+01 4.871841e+02 1 0
32am02_f19 466 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 05-Apr-2018 15:48:31 -4.069876e+02 1.305447e+01 1 0
32am02_f19 466 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 05-Apr-2018 15:48:48 3.730226e+02 2.051485e+02 1 1
32am02_f19 466 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 05-Apr-2018 15:48:51 -2.968895e+02 4.955473e+02 1 0
32am02_f19 466 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 479 05-Apr-2018 15:48:54 -1.619800e+02 1.763988e+02 0 0
32am02_f19 466 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 05-Apr-2018 15:48:57 -3.764309e+02 -3.236761e+02 1 0
32am02_f19 466 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 694 05-Apr-2018 15:49:22 -6.048966e+01 -3.187421e+02 0 1
32am02_f19 466 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 455 05-Apr-2018 15:49:24 -2.071895e+01 3.684218e+02 0 0
32am02_f19 466 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 413 05-Apr-2018 15:49:27 -2.067697e+02 4.861082e+02 0 0
32am02_f19 466 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 433 05-Apr-2018 15:49:30 8.053007e+01 -1.989511e+02 1 0
32am02_f19 466 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 05-Apr-2018 15:49:55 2.761076e+02 2.644932e+02 1 1
32am02_f19 466 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 398 05-Apr-2018 15:49:58 -3.103526e+02 3.009301e+02 0 0
32am02_f19 466 38 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 459 05-Apr-2018 15:50:01 5.981556e+01 -2.034941e+02 1 0
32am02_f19 466 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 05-Apr-2018 15:50:04 -3.222228e+02 -1.852939e+02 1 0
32am02_f19 466 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 05-Apr-2018 15:50:21 5.388509e+01 6.905935e+01 1 1
32am02_f19 466 41 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 443 05-Apr-2018 15:50:24 -4.885470e+02 3.176995e+02 0 0
32am02_f19 466 42 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 05-Apr-2018 15:50:27 -4.817873e+02 -1.183245e+02 1 0
32am02_f19 466 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 458 05-Apr-2018 15:50:30 6.880789e+01 -3.327017e+02 1 0
32am02_f19 466 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 05-Apr-2018 15:50:55 -1.572342e+02 -2.701002e+02 1 1
32am02_f19 466 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 731 05-Apr-2018 15:50:58 3.505788e+02 3.442314e+02 0 0
32am02_f19 466 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 05-Apr-2018 15:51:01 -2.350390e+02 -2.412470e+02 1 0
32am02_f19 466 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 05-Apr-2018 15:51:04 -4.846255e+01 -1.730525e+02 1 0
32am02_f19 466 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 05-Apr-2018 15:51:25 -3.357306e+02 -2.432223e+02 0 1
32am02_f19 466 49 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 05-Apr-2018 15:51:28 -3.719017e+02 1.851693e+00 1 0
32am02_f19 466 50 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 498 05-Apr-2018 15:51:31 3.285882e+02 -4.391904e+02 1 0
32am02_f19 466 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 05-Apr-2018 15:51:34 -1.860999e+02 -4.812724e+02 0 0
32am02_f19 466 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 256 05-Apr-2018 15:51:55 -2.711204e+02 -1.791089e+02 1 1
32am02_f19 466 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 629 05-Apr-2018 15:51:58 -3.512191e+02 3.657213e+02 0 0
32am02_f19 466 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 05-Apr-2018 15:52:01 -6.350824e+01 -5.007146e+01 1 0
32am02_f19 466 55 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 453 05-Apr-2018 15:52:03 -4.475539e+01 2.616784e+02 1 0
32am02_f19 466 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 05-Apr-2018 15:52:25 -3.499019e+02 9.923609e+01 0 1
32am02_f19 466 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 436 05-Apr-2018 15:52:28 -3.906965e+02 1.638638e+02 0 0
32am02_f19 466 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 482 05-Apr-2018 15:52:31 8.799109e+01 -1.803708e+02 1 0
32am02_f19 466 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 432 05-Apr-2018 15:52:34 -1.014164e+02 -3.512938e+02 0 0
32am02_f19 466 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 643 05-Apr-2018 15:52:51 1.317641e+02 3.669159e+02 1 1
32am02_f19 466 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 433 05-Apr-2018 15:52:53 4.499902e+01 -1.357206e+02 1 0
32am02_f19 466 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 451 05-Apr-2018 15:52:56 9.633503e+01 -1.931031e+02 0 0
32am02_f19 466 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 513 05-Apr-2018 15:52:59 4.616236e+02 -4.381284e+02 1 0
32am02_f19 466 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 05-Apr-2018 15:53:20 2.394155e+02 2.490508e+02 0 1
32am02_f19 466 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 484 05-Apr-2018 15:53:23 -1.573627e+02 -3.908976e+02 1 0
32am02_f19 466 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 05-Apr-2018 15:53:26 4.992214e+02 3.653583e+02 0 0
32am02_f19 466 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 428 05-Apr-2018 15:53:29 -1.101372e+02 -4.554034e+02 0 0
32am02_f19 466 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 05-Apr-2018 15:53:53 -1.096912e+02 7.634586e+01 0 1
32am02_f19 466 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 431 05-Apr-2018 15:53:56 1.497952e+02 1.934227e+02 1 0
32am02_f19 466 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 462 05-Apr-2018 15:53:59 -1.427904e+02 1.122427e+02 0 0
32am02_f19 466 71 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 435 05-Apr-2018 15:54:02 1.212644e+02 -4.210641e+02 1 0
32am02_f19 466 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 440 05-Apr-2018 15:54:04 -8.467044e+01 -1.390585e+02 1 0
