subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 24 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 407 06-Mar-2018 14:06:40 -6.306607e+01 -3.550335e+02 0 0
72gg03_f25 24 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 440 06-Mar-2018 14:06:42 -9.249706e+01 4.694946e+01 0 0
72gg03_f25 24 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 431 06-Mar-2018 14:06:45 -4.404316e+02 2.827510e+02 0 0
72gg03_f25 24 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 514 06-Mar-2018 14:07:06 -3.947293e+02 -2.941853e+01 0 1
72gg03_f25 24 61 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 06-Mar-2018 14:07:09 -4.692012e+02 -1.347965e+02 1 0
72gg03_f25 24 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 451 06-Mar-2018 14:07:12 -4.041131e+02 -4.213173e+02 1 0
72gg03_f25 24 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 598 06-Mar-2018 14:07:15 3.716414e+02 2.423472e+02 1 0
72gg03_f25 24 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 06-Mar-2018 14:07:32 8.980719e+01 1.657578e+02 1 1
72gg03_f25 24 65 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 06-Mar-2018 14:07:34 1.680698e+02 -8.859271e+01 0 0
72gg03_f25 24 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 460 06-Mar-2018 14:07:37 -5.203756e+01 4.180666e+02 1 0
72gg03_f25 24 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 06-Mar-2018 14:07:40 1.542074e+01 1.789073e+02 0 0
72gg03_f25 24 68 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 06-Mar-2018 14:08:09 -8.790077e+01 4.129338e+01 1 1
72gg03_f25 24 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 472 06-Mar-2018 14:08:12 -2.492026e+02 1.759776e+02 1 0
72gg03_f25 24 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 585 06-Mar-2018 14:08:15 1.500747e+02 4.024635e+02 0 0
72gg03_f25 24 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 441 06-Mar-2018 14:08:18 -1.138687e+02 8.217444e+01 0 0
72gg03_f25 24 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 06-Mar-2018 14:08:21 -1.905210e+02 1.978350e+02 0 0
