subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 41 14 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1167 13-Mar-2018 13:17:10 -1.485248e+02 4.121678e+02 0 0
62vr19_f20 41 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1169 13-Mar-2018 13:17:14 3.281026e+02 -6.185612e+00 0 0
62vr19_f20 41 16 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1281 13-Mar-2018 13:17:35 9.291319e+01 -1.440242e+02 0 1
62vr19_f20 41 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1168 13-Mar-2018 13:17:39 4.849962e+02 -3.772375e+02 1 0
62vr19_f20 41 18 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1801 13-Mar-2018 13:17:43 8.133872e+01 -4.126475e+02 1 0
62vr19_f20 41 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1036 13-Mar-2018 13:17:46 -3.910223e+02 8.170756e+01 0 0
62vr19_f20 41 20 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1281 13-Mar-2018 13:18:04 4.879420e+02 3.294455e+02 1 1
62vr19_f20 41 21 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 967 13-Mar-2018 13:18:07 -2.974180e+02 4.762345e+02 1 0
62vr19_f20 41 22 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1183 13-Mar-2018 13:18:10 -2.365909e+02 2.367425e+02 0 0
62vr19_f20 41 23 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 951 13-Mar-2018 13:18:14 -3.160688e+02 3.429452e+02 0 0
62vr19_f20 41 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1180 13-Mar-2018 13:18:43 -3.413456e+02 -7.808154e+01 1 1
62vr19_f20 41 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 967 13-Mar-2018 13:18:47 -8.411434e+01 3.873688e+02 1 0
62vr19_f20 41 26 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1118 13-Mar-2018 13:18:50 1.881221e+02 -4.585624e+02 1 0
62vr19_f20 41 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 13-Mar-2018 13:18:53 7.039689e+01 -6.900315e+01 1 0
62vr19_f20 41 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1280 13-Mar-2018 13:19:12 3.856737e+02 -6.832701e+01 0 1
62vr19_f20 41 29 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1019 13-Mar-2018 13:19:15 2.458839e+01 2.859015e+02 1 0
62vr19_f20 41 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1048 13-Mar-2018 13:19:19 3.095660e+02 -1.774427e+02 0 0
62vr19_f20 41 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1949 13-Mar-2018 13:19:23 -2.800347e+02 2.848315e+02 0 0
62vr19_f20 41 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 13-Mar-2018 13:19:45 8.979569e+01 4.842953e+02 1 1
62vr19_f20 41 33 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1147 13-Mar-2018 13:19:49 -2.502994e+02 3.395583e+02 0 0
62vr19_f20 41 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1185 13-Mar-2018 13:19:52 3.791324e+02 -4.282504e+02 1 0
62vr19_f20 41 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1235 13-Mar-2018 13:19:56 -4.423372e+02 -1.174635e+02 0 0
62vr19_f20 41 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1229 13-Mar-2018 13:20:11 2.018616e+01 -2.706443e+02 1 1
62vr19_f20 41 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1002 13-Mar-2018 13:20:15 -3.039480e+02 4.696647e+02 0 0
62vr19_f20 41 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1033 13-Mar-2018 13:20:18 -9.458659e+01 2.709580e+02 1 0
62vr19_f20 41 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 867 13-Mar-2018 13:20:21 -5.783031e+01 2.171117e+01 1 0
62vr19_f20 41 40 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1211 13-Mar-2018 13:20:43 8.947903e+01 -2.827300e+02 0 1
62vr19_f20 41 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1236 13-Mar-2018 13:20:46 4.844548e+02 2.825355e+02 0 0
62vr19_f20 41 42 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1084 13-Mar-2018 13:20:50 2.681242e+02 3.239256e+02 0 0
62vr19_f20 41 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1167 13-Mar-2018 13:20:53 -2.496332e+02 1.420880e+01 1 0
62vr19_f20 41 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1263 13-Mar-2018 13:21:15 3.994443e+02 -5.045306e+01 0 1
62vr19_f20 41 45 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1067 13-Mar-2018 13:21:18 -7.437357e+01 -3.299176e+02 1 0
62vr19_f20 41 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1250 13-Mar-2018 13:21:21 4.397994e+02 4.624875e+02 0 0
62vr19_f20 41 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1118 13-Mar-2018 13:21:25 -2.532265e+02 -2.826827e+02 1 0
62vr19_f20 41 48 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1180 13-Mar-2018 13:21:50 8.660887e+01 -2.277087e+02 1 1
62vr19_f20 41 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1034 13-Mar-2018 13:21:54 1.835629e+02 -4.870566e+02 0 0
62vr19_f20 41 50 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1167 13-Mar-2018 13:21:57 9.753987e+01 -3.484382e+02 0 0
62vr19_f20 41 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1352 13-Mar-2018 13:22:01 4.322918e+02 2.257907e+02 1 0
62vr19_f20 41 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1329 13-Mar-2018 13:22:23 -4.671163e+02 1.371478e+02 0 1
62vr19_f20 41 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1099 13-Mar-2018 13:22:27 -1.960356e+02 4.735086e+02 1 0
62vr19_f20 41 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1101 13-Mar-2018 13:22:30 -1.139892e+02 3.641449e+02 0 0
62vr19_f20 41 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1101 13-Mar-2018 13:22:33 1.979205e+02 -1.829414e+02 0 0
62vr19_f20 41 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1280 13-Mar-2018 13:22:52 -3.588119e+02 2.084513e+02 0 1
62vr19_f20 41 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1136 13-Mar-2018 13:22:56 4.042093e+02 4.459050e+02 0 0
62vr19_f20 41 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1134 13-Mar-2018 13:22:59 4.011082e+02 -3.211839e+02 1 0
62vr19_f20 41 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1051 13-Mar-2018 13:23:02 -3.844703e+02 3.218001e+02 1 0
62vr19_f20 41 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1063 13-Mar-2018 13:23:19 -8.833852e+01 3.377011e+02 1 1
62vr19_f20 41 61 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 999 13-Mar-2018 13:23:23 1.857053e-01 4.064253e+02 0 0
62vr19_f20 41 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1183 13-Mar-2018 13:23:26 2.214748e+01 -3.058008e+02 0 0
62vr19_f20 41 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 865 13-Mar-2018 13:23:29 3.437882e+01 -9.233391e+00 1 0
62vr19_f20 41 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1516 13-Mar-2018 13:24:05 -1.611148e+02 6.192334e+01 1 1
62vr19_f20 41 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1218 13-Mar-2018 13:24:09 -1.678559e+02 4.586824e+02 1 0
62vr19_f20 41 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1166 13-Mar-2018 13:24:12 2.697625e+02 -1.984091e+01 0 0
62vr19_f20 41 67 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1117 13-Mar-2018 13:24:15 -4.350755e+02 -2.128857e+02 1 0
62vr19_f20 41 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1580 13-Mar-2018 13:24:38 3.989757e+02 -4.671968e+01 1 1
62vr19_f20 41 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1099 13-Mar-2018 13:24:42 -2.299451e+02 -3.677160e+02 1 0
62vr19_f20 41 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 914 13-Mar-2018 13:24:45 -5.284055e+01 2.365959e+02 1 0
62vr19_f20 41 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 982 13-Mar-2018 13:24:48 -6.636604e+01 -3.067824e+02 1 0
62vr19_f20 41 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1083 13-Mar-2018 13:24:51 1.487375e+02 -2.503689e+02 1 0
