subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 369 18 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 746 29-Mar-2018 14:24:30 5.916582e+01 3.263938e+02 0 0
59fm22_f19 369 19 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 979 29-Mar-2018 14:24:34 5.416373e+01 -3.549060e+02 0 0
59fm22_f19 369 20 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1178 29-Mar-2018 14:24:59 3.622363e+02 -3.559796e+02 1 1
59fm22_f19 369 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 29-Mar-2018 14:25:02 -1.292691e+02 1.941535e+02 1 0
59fm22_f19 369 22 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 29-Mar-2018 14:25:05 -3.863013e+01 -3.416249e+02 0 0
59fm22_f19 369 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 529 29-Mar-2018 14:25:08 2.096903e+02 -1.103960e+02 1 0
59fm22_f19 369 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 29-Mar-2018 14:25:27 5.217483e+01 3.141973e+02 0 1
59fm22_f19 369 25 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 29-Mar-2018 14:25:30 4.949582e+02 -1.306331e+02 1 0
59fm22_f19 369 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 29-Mar-2018 14:25:33 -1.723068e+02 -9.935404e+01 1 0
59fm22_f19 369 27 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 578 29-Mar-2018 14:25:36 4.068868e+02 -4.691280e+02 1 0
59fm22_f19 369 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 29-Mar-2018 14:25:54 1.613996e+01 3.921841e+02 1 1
59fm22_f19 369 29 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 414 29-Mar-2018 14:25:57 2.744766e+02 -3.167075e+02 0 0
59fm22_f19 369 30 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 29-Mar-2018 14:26:00 -4.683869e+01 3.267907e+02 0 0
59fm22_f19 369 31 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 476 29-Mar-2018 14:26:03 -5.415024e+01 -2.061467e+02 1 0
59fm22_f19 369 32 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 29-Mar-2018 14:26:19 4.456790e+01 7.913501e+01 1 1
59fm22_f19 369 33 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 580 29-Mar-2018 14:26:22 2.416824e+02 -2.501146e+02 0 0
59fm22_f19 369 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 29-Mar-2018 14:26:25 1.240651e+02 -1.903102e+02 1 0
59fm22_f19 369 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 713 29-Mar-2018 14:26:28 -3.453667e+02 3.240528e+02 1 0
59fm22_f19 369 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 761 29-Mar-2018 14:26:50 -3.857351e+02 -3.101722e+02 1 1
59fm22_f19 369 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 663 29-Mar-2018 14:26:53 3.845142e+02 2.414849e+02 1 0
59fm22_f19 369 38 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 29-Mar-2018 14:26:56 -3.134194e+02 -4.784964e+02 0 0
59fm22_f19 369 39 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 29-Mar-2018 14:26:59 -2.382836e+02 3.707898e+02 0 0
59fm22_f19 369 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 711 29-Mar-2018 14:27:24 -3.453616e+02 -2.027277e+02 1 1
59fm22_f19 369 41 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 630 29-Mar-2018 14:27:27 -4.090012e+02 2.514842e+02 0 0
59fm22_f19 369 42 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 729 29-Mar-2018 14:27:30 -1.491151e+02 -3.697130e+00 0 0
59fm22_f19 369 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 439 29-Mar-2018 14:27:33 4.246904e+02 -8.435198e+01 0 0
59fm22_f19 369 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 29-Mar-2018 14:27:52 -1.743938e+02 4.991769e+02 0 1
59fm22_f19 369 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 695 29-Mar-2018 14:27:55 -4.488044e+02 -4.681550e+02 1 0
59fm22_f19 369 46 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 436 29-Mar-2018 14:27:58 3.303695e+02 2.757873e+02 1 0
59fm22_f19 369 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 29-Mar-2018 14:28:01 2.317385e+00 -3.842880e+01 1 0
59fm22_f19 369 48 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1046 29-Mar-2018 14:28:23 -4.977496e+02 -9.723021e+01 1 1
59fm22_f19 369 49 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 29-Mar-2018 14:28:26 2.737680e+02 -2.099978e+02 0 0
59fm22_f19 369 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 29-Mar-2018 14:28:29 -4.764230e+02 1.872488e+02 1 0
59fm22_f19 369 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 713 29-Mar-2018 14:28:32 -9.521347e+01 2.706042e+02 1 0
59fm22_f19 369 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 29-Mar-2018 14:28:51 3.277338e+02 -2.133941e+02 0 1
59fm22_f19 369 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 727 29-Mar-2018 14:28:54 -3.477297e+02 -3.477789e+02 0 0
59fm22_f19 369 54 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 29-Mar-2018 14:28:57 2.045190e+02 -1.079250e+02 0 0
59fm22_f19 369 55 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 713 29-Mar-2018 14:29:00 9.262201e+01 1.076889e+02 0 0
59fm22_f19 369 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 761 29-Mar-2018 14:29:19 4.412036e+02 -1.802063e+02 1 1
59fm22_f19 369 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 764 29-Mar-2018 14:29:22 1.127009e+02 4.535765e+02 1 0
59fm22_f19 369 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 477 29-Mar-2018 14:29:25 3.935238e+02 -3.375540e+01 1 0
59fm22_f19 369 59 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 29-Mar-2018 14:29:28 -2.804352e+02 2.430324e+02 1 0
59fm22_f19 369 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 628 29-Mar-2018 14:29:49 5.393719e+01 -1.118009e+02 0 1
59fm22_f19 369 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 29-Mar-2018 14:29:52 4.923267e+02 3.385996e+02 0 0
59fm22_f19 369 62 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 29-Mar-2018 14:29:55 -3.111590e+02 -9.313841e+01 1 0
59fm22_f19 369 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 29-Mar-2018 14:29:58 -7.571850e+01 2.221357e+01 0 0
59fm22_f19 369 64 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 29-Mar-2018 14:30:15 4.410951e+02 -4.600064e+02 1 1
59fm22_f19 369 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 29-Mar-2018 14:30:18 -9.396836e+01 6.685672e+00 0 0
59fm22_f19 369 66 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 29-Mar-2018 14:30:21 -9.408240e+01 -3.865421e+02 1 0
59fm22_f19 369 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 472 29-Mar-2018 14:30:24 -1.933984e+02 -1.955734e+02 0 0
59fm22_f19 369 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 29-Mar-2018 14:30:46 3.528644e+02 -2.305389e+02 1 1
59fm22_f19 369 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 29-Mar-2018 14:30:49 -1.972309e+02 -3.983200e+02 0 0
59fm22_f19 369 70 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 29-Mar-2018 14:30:52 4.493325e+02 -3.159005e+02 1 0
59fm22_f19 369 71 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 29-Mar-2018 14:30:55 2.124946e+02 -2.817798e+02 1 0
59fm22_f19 369 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 393 29-Mar-2018 14:30:57 4.670448e+02 3.611252e+01 1 0
