subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 142 27 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 716 20-Mar-2018 17:41:34 1.680608e+02 -2.669286e+02 1 0
30ts30_f19 142 28 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 20-Mar-2018 17:41:59 1.738355e+02 3.216630e+02 0 1
30ts30_f19 142 29 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 20-Mar-2018 17:42:02 3.672276e+01 -1.036119e+01 1 0
30ts30_f19 142 30 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 20-Mar-2018 17:42:05 2.291966e+02 -5.830920e+01 1 0
30ts30_f19 142 31 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 515 20-Mar-2018 17:42:08 1.375228e+02 -4.402582e+01 1 0
30ts30_f19 142 32 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 846 20-Mar-2018 17:42:33 -2.599584e+02 -6.212848e+01 1 1
30ts30_f19 142 33 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 20-Mar-2018 17:42:36 -3.227295e+02 1.069531e+02 1 0
30ts30_f19 142 34 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 767 20-Mar-2018 17:42:39 1.174709e+02 4.466900e+02 0 0
30ts30_f19 142 35 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 20-Mar-2018 17:42:42 -5.406712e+01 4.174880e+02 1 0
30ts30_f19 142 36 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 864 20-Mar-2018 17:42:57 -6.330947e+01 3.550930e+02 0 1
30ts30_f19 142 37 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 666 20-Mar-2018 17:43:00 1.853481e-01 4.866341e+02 0 0
30ts30_f19 142 38 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 20-Mar-2018 17:43:03 1.921446e+02 3.127530e+02 1 0
30ts30_f19 142 39 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 20-Mar-2018 17:43:06 -3.686373e+02 3.932589e+02 1 0
30ts30_f19 142 40 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 795 20-Mar-2018 17:43:27 1.543318e+02 -2.832173e+02 0 1
30ts30_f19 142 41 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 20-Mar-2018 17:43:30 -3.662322e+02 -2.425296e+02 1 0
30ts30_f19 142 42 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 496 20-Mar-2018 17:43:33 2.314492e+01 4.681074e+02 0 0
30ts30_f19 142 43 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 20-Mar-2018 17:43:36 3.616974e+02 1.529802e+02 1 0
30ts30_f19 142 44 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 680 20-Mar-2018 17:43:57 -3.151483e+02 1.113664e+02 0 1
30ts30_f19 142 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 484 20-Mar-2018 17:44:00 4.137834e+02 2.204261e+02 1 0
30ts30_f19 142 46 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 731 20-Mar-2018 17:44:03 2.227609e+02 -4.690199e+02 0 0
30ts30_f19 142 47 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 432 20-Mar-2018 17:44:06 -1.533533e+02 -3.554029e+01 1 0
30ts30_f19 142 48 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 994 20-Mar-2018 17:44:32 1.182274e+02 -2.236981e+02 1 1
30ts30_f19 142 49 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 20-Mar-2018 17:44:35 3.463728e+02 -6.890458e+01 1 0
30ts30_f19 142 50 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 20-Mar-2018 17:44:37 2.066952e+02 3.314669e+02 1 0
30ts30_f19 142 51 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 849 20-Mar-2018 17:44:41 -2.785455e+02 1.088555e+02 1 0
30ts30_f19 142 52 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 729 20-Mar-2018 17:44:57 1.253309e+02 2.362647e+02 0 1
30ts30_f19 142 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 633 20-Mar-2018 17:45:00 2.288271e+02 -1.970668e+02 1 0
30ts30_f19 142 54 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 20-Mar-2018 17:45:03 2.050729e+02 -3.826490e+02 1 0
30ts30_f19 142 55 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 20-Mar-2018 17:45:06 -2.424505e+02 3.972228e+01 0 0
30ts30_f19 142 56 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 764 20-Mar-2018 17:45:24 2.983180e+02 -4.405887e+02 1 1
30ts30_f19 142 57 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 20-Mar-2018 17:45:27 -1.249036e+02 2.230922e+01 0 0
30ts30_f19 142 58 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 649 20-Mar-2018 17:45:30 -1.856816e+02 -4.636552e+02 1 0
30ts30_f19 142 59 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 20-Mar-2018 17:45:33 -4.565500e+02 4.737302e+02 0 0
30ts30_f19 142 60 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 812 20-Mar-2018 17:45:51 1.200613e+02 6.698859e+01 0 1
30ts30_f19 142 61 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 733 20-Mar-2018 17:45:54 -4.796853e+02 2.116729e+02 0 0
30ts30_f19 142 62 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 20-Mar-2018 17:45:57 5.144384e+01 -2.118466e+02 0 0
30ts30_f19 142 63 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 782 20-Mar-2018 17:46:00 -3.899322e+02 -2.867378e+02 0 0
30ts30_f19 142 64 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 748 20-Mar-2018 17:46:15 1.366764e+02 5.520167e+01 0 1
30ts30_f19 142 65 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 864 20-Mar-2018 17:46:19 -4.030142e+02 1.172024e+02 0 0
30ts30_f19 142 66 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 566 20-Mar-2018 17:46:21 1.960002e+02 -4.285333e+02 1 0
30ts30_f19 142 67 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 799 20-Mar-2018 17:46:25 2.353356e+02 -3.430609e+02 0 0
30ts30_f19 142 68 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 20-Mar-2018 17:46:50 4.132956e+02 2.001565e+02 1 1
30ts30_f19 142 69 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 20-Mar-2018 17:46:52 -4.963200e+01 -2.794183e+02 1 0
30ts30_f19 142 70 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 516 20-Mar-2018 17:46:55 9.442832e+01 -5.929464e+01 1 0
30ts30_f19 142 71 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 20-Mar-2018 17:46:58 -1.691806e+02 4.023472e+02 0 0
30ts30_f19 142 72 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 965 20-Mar-2018 17:47:02 4.521042e+02 -4.611319e+02 0 0
