subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 277 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 26-Mar-2018 13:05:24 -4.267816e+02 -4.935467e+02 1 0
48gp30_m19 277 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 26-Mar-2018 13:05:39 3.362983e+02 -6.124991e+00 0 1
48gp30_m19 277 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 380 26-Mar-2018 13:05:41 4.603572e+02 1.379072e+02 1 0
48gp30_m19 277 50 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 430 26-Mar-2018 13:05:44 -1.443061e+02 3.048325e+02 1 0
48gp30_m19 277 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 359 26-Mar-2018 13:05:47 1.578118e+02 2.334011e+02 1 0
48gp30_m19 277 52 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 26-Mar-2018 13:06:05 -2.200565e+02 3.394361e+02 1 1
48gp30_m19 277 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 454 26-Mar-2018 13:06:08 2.521199e+02 4.942237e+02 1 0
48gp30_m19 277 54 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 486 26-Mar-2018 13:06:11 3.450768e+02 -3.027276e+02 0 0
48gp30_m19 277 55 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 404 26-Mar-2018 13:06:13 2.980258e+02 1.435230e+02 1 0
48gp30_m19 277 56 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 26-Mar-2018 13:06:38 -7.480781e+01 4.290107e+02 1 1
48gp30_m19 277 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 26-Mar-2018 13:06:41 -4.188655e+02 1.241430e+02 0 0
48gp30_m19 277 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 26-Mar-2018 13:06:44 4.610435e+01 3.884901e+02 1 0
48gp30_m19 277 59 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 488 26-Mar-2018 13:06:47 -4.088930e+02 -4.057499e+02 1 0
48gp30_m19 277 60 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 26-Mar-2018 13:07:08 -2.056772e+02 -4.337725e+02 0 1
48gp30_m19 277 61 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 429 26-Mar-2018 13:07:10 3.058956e+02 -4.921673e+02 0 0
48gp30_m19 277 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 430 26-Mar-2018 13:07:13 8.599735e+01 -2.930016e+02 1 0
48gp30_m19 277 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 452 26-Mar-2018 13:07:16 -3.391906e+02 -4.791592e+02 0 0
48gp30_m19 277 64 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 26-Mar-2018 13:07:32 -3.604980e+02 5.651810e+01 0 1
48gp30_m19 277 65 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 569 26-Mar-2018 13:07:35 -3.478875e+02 8.944651e+01 1 0
48gp30_m19 277 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 469 26-Mar-2018 13:07:38 -7.570125e+01 -1.568158e+02 1 0
48gp30_m19 277 67 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 474 26-Mar-2018 13:07:41 -4.802970e+02 -2.134237e+01 0 0
48gp30_m19 277 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 26-Mar-2018 13:08:03 1.450120e+02 2.883580e+02 1 1
48gp30_m19 277 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 26-Mar-2018 13:08:06 -3.065275e+02 2.675316e+02 1 0
48gp30_m19 277 70 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 599 26-Mar-2018 13:08:09 -3.277815e+02 7.313823e+01 0 0
48gp30_m19 277 71 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 718 26-Mar-2018 13:08:12 2.340780e+00 -4.627977e+02 0 0
48gp30_m19 277 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 477 26-Mar-2018 13:08:15 9.523489e+01 -4.400764e+01 0 0
