subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 77 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 566 19-Mar-2018 12:50:29 -4.911811e+02 1.176063e+02 1 0
54as25_f21 77 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 567 19-Mar-2018 12:50:32 -1.887911e+02 -3.863754e+02 1 0
54as25_f21 77 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 481 19-Mar-2018 12:50:35 -2.263505e+02 3.649913e+02 1 0
54as25_f21 77 32 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 446 19-Mar-2018 12:50:53 -1.569832e+02 -4.885243e+01 0 1
54as25_f21 77 33 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 19-Mar-2018 12:50:56 -2.154511e+02 3.561636e+02 0 0
54as25_f21 77 34 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 465 19-Mar-2018 12:50:58 -6.590599e+00 4.336417e+02 0 0
54as25_f21 77 35 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 336 19-Mar-2018 12:51:01 7.149194e+01 3.015053e+02 0 0
54as25_f21 77 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 19-Mar-2018 12:51:16 1.209637e+01 -1.477781e+02 1 1
54as25_f21 77 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 717 19-Mar-2018 12:51:19 3.257369e+02 -3.680881e+02 0 0
54as25_f21 77 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 19-Mar-2018 12:51:22 -4.499439e+02 4.034439e+02 0 0
54as25_f21 77 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 423 19-Mar-2018 12:51:25 -2.306878e+01 2.328630e+02 0 0
54as25_f21 77 40 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 663 19-Mar-2018 12:51:50 -4.338289e+01 -4.976001e+02 1 1
54as25_f21 77 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 19-Mar-2018 12:51:53 3.131163e+01 -2.889463e+02 0 0
54as25_f21 77 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 303 19-Mar-2018 12:51:56 2.968610e+02 -2.280912e+02 1 0
54as25_f21 77 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 348 19-Mar-2018 12:51:58 -4.306602e+02 4.007837e+02 0 0
54as25_f21 77 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 19-Mar-2018 12:52:17 2.842855e+02 4.570721e+02 0 1
54as25_f21 77 45 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 444 19-Mar-2018 12:52:20 1.667569e+01 -3.470349e+01 1 0
54as25_f21 77 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 618 19-Mar-2018 12:52:23 -4.928454e+02 3.255244e+01 0 0
54as25_f21 77 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 387 19-Mar-2018 12:52:26 1.579137e+02 2.475723e+02 0 0
54as25_f21 77 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 513 19-Mar-2018 12:52:45 -4.459738e+02 3.706219e+01 1 1
54as25_f21 77 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 464 19-Mar-2018 12:52:48 -2.244934e+02 -3.154070e+02 0 0
54as25_f21 77 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 326 19-Mar-2018 12:52:51 1.072770e+02 2.911895e+02 1 0
54as25_f21 77 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 426 19-Mar-2018 12:52:53 3.775032e+02 -1.773766e+02 1 0
54as25_f21 77 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 19-Mar-2018 12:53:10 -4.705088e+02 -2.972014e+02 0 1
54as25_f21 77 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 499 19-Mar-2018 12:53:13 3.964516e+02 4.464599e+02 0 0
54as25_f21 77 54 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 416 19-Mar-2018 12:53:16 -4.483875e+02 -1.539481e+02 1 0
54as25_f21 77 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1101 19-Mar-2018 12:53:19 -3.148520e+02 -9.191324e+01 1 0
54as25_f21 77 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 780 19-Mar-2018 12:53:40 -2.639703e+02 2.963591e+02 1 1
54as25_f21 77 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 599 19-Mar-2018 12:53:43 1.367405e+01 -1.234936e+02 1 0
54as25_f21 77 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 478 19-Mar-2018 12:53:46 -2.297025e+02 -5.154041e+01 1 0
54as25_f21 77 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 650 19-Mar-2018 12:53:49 2.945077e+02 1.327746e+02 1 0
54as25_f21 77 60 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 664 19-Mar-2018 12:54:07 -1.918083e+02 4.255660e+02 1 1
54as25_f21 77 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 397 19-Mar-2018 12:54:10 -2.517680e+02 -4.509493e+01 1 0
54as25_f21 77 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 901 19-Mar-2018 12:54:14 -3.115559e+02 -2.523838e+02 0 0
54as25_f21 77 63 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 585 19-Mar-2018 12:54:16 2.439615e+01 4.534888e+02 0 0
54as25_f21 77 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 564 19-Mar-2018 12:54:42 4.614202e+01 2.363687e+02 1 1
54as25_f21 77 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 395 19-Mar-2018 12:54:44 -2.574071e+02 3.757830e+01 0 0
54as25_f21 77 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 338 19-Mar-2018 12:54:47 -1.500469e+02 1.289772e+02 0 0
54as25_f21 77 67 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 432 19-Mar-2018 12:54:50 3.440313e+02 -3.071282e+01 1 0
54as25_f21 77 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 19-Mar-2018 12:55:19 1.392811e+02 -4.997333e+02 1 1
54as25_f21 77 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 368 19-Mar-2018 12:55:22 -3.437056e+02 8.148028e+01 1 0
54as25_f21 77 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 386 19-Mar-2018 12:55:25 -3.689667e+02 -4.577584e+02 1 0
54as25_f21 77 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 459 19-Mar-2018 12:55:27 2.652123e+01 -3.598517e+02 0 0
54as25_f21 77 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 19-Mar-2018 12:55:30 2.355907e+02 -4.229508e+02 1 0
