subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22am03_f20 359 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 29-Mar-2018 12:10:58 -1.061769e+02 -3.603728e+02 1 0
22am03_f20 359 35 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 498 29-Mar-2018 12:11:01 7.653788e+01 7.632974e+01 0 0
22am03_f20 359 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 29-Mar-2018 12:11:16 4.350397e+02 -2.365512e+02 0 1
22am03_f20 359 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 29-Mar-2018 12:11:18 -2.078188e+02 1.458735e+02 0 0
22am03_f20 359 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 439 29-Mar-2018 12:11:21 1.870824e+01 -1.148661e+02 0 0
22am03_f20 359 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 732 29-Mar-2018 12:11:24 -1.641884e+02 -1.488277e+02 0 0
22am03_f20 359 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 700 29-Mar-2018 12:11:43 1.133841e+02 -6.864923e+01 0 1
22am03_f20 359 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 547 29-Mar-2018 12:11:46 -4.967170e+02 -5.012419e+01 1 0
22am03_f20 359 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 29-Mar-2018 12:11:49 -2.215485e+02 1.775957e+02 1 0
22am03_f20 359 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 530 29-Mar-2018 12:11:52 -2.420993e+02 4.541482e+01 0 0
22am03_f20 359 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 29-Mar-2018 12:12:11 -3.821564e+02 3.918337e+02 0 1
22am03_f20 359 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 615 29-Mar-2018 12:12:14 -4.222251e+02 -4.999130e+02 0 0
22am03_f20 359 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 800 29-Mar-2018 12:12:17 4.309390e+02 -4.147730e+02 1 0
22am03_f20 359 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 29-Mar-2018 12:12:20 -3.165034e+02 -4.546274e+02 1 0
22am03_f20 359 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 661 29-Mar-2018 12:12:39 -3.641545e+02 2.085035e+02 1 1
22am03_f20 359 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 29-Mar-2018 12:12:42 3.990605e+02 3.830937e+02 1 0
22am03_f20 359 50 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 29-Mar-2018 12:12:45 2.605556e+02 -8.170817e+01 1 0
22am03_f20 359 51 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 473 29-Mar-2018 12:12:48 -4.057447e+01 -8.115274e+01 0 0
22am03_f20 359 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 743 29-Mar-2018 12:13:10 -1.219226e+02 3.842905e+02 1 1
22am03_f20 359 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 667 29-Mar-2018 12:13:13 1.905267e+02 -1.723787e+02 1 0
22am03_f20 359 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 512 29-Mar-2018 12:13:16 1.859259e+02 2.355630e+01 0 0
22am03_f20 359 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 29-Mar-2018 12:13:19 -3.523670e+02 2.882877e+01 0 0
22am03_f20 359 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 29-Mar-2018 12:13:44 4.355129e+02 4.557853e+02 1 1
22am03_f20 359 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 29-Mar-2018 12:13:47 4.243107e+02 -3.725743e+01 1 0
22am03_f20 359 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 482 29-Mar-2018 12:13:49 1.891607e+00 3.838191e+02 0 0
22am03_f20 359 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 455 29-Mar-2018 12:13:52 2.326535e+02 3.896550e+02 0 0
22am03_f20 359 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 644 29-Mar-2018 12:14:11 4.003658e+02 1.078497e+02 0 1
22am03_f20 359 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 29-Mar-2018 12:14:13 -4.248859e+02 3.957826e+02 1 0
22am03_f20 359 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 864 29-Mar-2018 12:14:17 4.829605e+02 -2.936199e+02 1 0
22am03_f20 359 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 561 29-Mar-2018 12:14:20 4.025341e+02 4.858533e+02 1 0
22am03_f20 359 64 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 842 29-Mar-2018 12:14:36 -1.019097e+02 -1.370561e+02 0 1
22am03_f20 359 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 29-Mar-2018 12:14:39 -1.163923e+02 4.508147e+02 0 0
22am03_f20 359 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 530 29-Mar-2018 12:14:42 2.065286e+02 4.959263e+02 1 0
22am03_f20 359 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 449 29-Mar-2018 12:14:45 4.405171e+02 4.336770e+02 1 0
22am03_f20 359 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 644 29-Mar-2018 12:15:06 -4.396841e+02 -4.745291e+02 1 1
22am03_f20 359 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 29-Mar-2018 12:15:09 -4.164534e+02 3.620924e+02 0 0
22am03_f20 359 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 628 29-Mar-2018 12:15:12 4.272880e+02 6.087294e+01 0 0
22am03_f20 359 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 29-Mar-2018 12:15:15 -4.063868e+02 -4.276365e+02 1 0
22am03_f20 359 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 29-Mar-2018 12:15:18 -1.916449e+02 -4.827818e+02 1 0
