subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 160 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 21-Mar-2018 13:36:44 -4.803846e+02 -1.012081e+02 0 0
89cn01_f19 160 40 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 697 21-Mar-2018 13:37:02 3.359577e+02 9.078663e+01 0 1
89cn01_f19 160 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 531 21-Mar-2018 13:37:05 -1.839001e+02 4.252484e+02 0 0
89cn01_f19 160 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 21-Mar-2018 13:37:08 1.944790e+02 2.720447e+02 1 0
89cn01_f19 160 43 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 400 21-Mar-2018 13:37:11 -1.312048e+02 3.504511e+02 0 0
89cn01_f19 160 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 731 21-Mar-2018 13:37:36 -3.812173e+02 2.582077e+02 1 1
89cn01_f19 160 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 431 21-Mar-2018 13:37:39 -7.122435e+01 3.762932e+02 1 0
89cn01_f19 160 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 21-Mar-2018 13:37:42 -4.787043e+02 2.585601e+02 0 0
89cn01_f19 160 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 748 21-Mar-2018 13:37:45 4.378282e+02 2.814353e+02 0 0
89cn01_f19 160 48 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 21-Mar-2018 13:38:02 3.008434e+02 3.303499e+02 1 1
89cn01_f19 160 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 21-Mar-2018 13:38:05 5.298270e+01 1.095015e+01 1 0
89cn01_f19 160 50 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 21-Mar-2018 13:38:08 -4.734344e+02 3.198222e+02 1 0
89cn01_f19 160 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 517 21-Mar-2018 13:38:11 -8.828859e+01 1.325523e+02 1 0
89cn01_f19 160 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 648 21-Mar-2018 13:38:28 2.758143e+01 5.859337e+01 1 1
89cn01_f19 160 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 483 21-Mar-2018 13:38:31 -9.672776e+01 3.339736e+02 1 0
89cn01_f19 160 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 21-Mar-2018 13:38:34 4.583435e+02 -2.015786e+02 1 0
89cn01_f19 160 55 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 681 21-Mar-2018 13:38:37 2.274343e+02 -8.523890e+01 1 0
89cn01_f19 160 56 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 662 21-Mar-2018 13:38:54 -1.234048e+02 -2.077129e+02 0 1
89cn01_f19 160 57 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 21-Mar-2018 13:38:57 3.136124e+02 3.368418e+02 1 0
89cn01_f19 160 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 21-Mar-2018 13:39:00 4.548472e+02 -3.703987e+02 0 0
89cn01_f19 160 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 648 21-Mar-2018 13:39:03 1.106618e+02 4.249499e+01 1 0
89cn01_f19 160 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 729 21-Mar-2018 13:39:20 -7.465978e+01 2.346201e+02 1 1
89cn01_f19 160 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 566 21-Mar-2018 13:39:23 -3.892036e+02 1.280951e+02 0 0
89cn01_f19 160 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 650 21-Mar-2018 13:39:26 2.900039e+02 4.786458e+02 0 0
89cn01_f19 160 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 664 21-Mar-2018 13:39:29 5.268323e+01 3.671140e+02 0 0
89cn01_f19 160 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 748 21-Mar-2018 13:39:46 -3.570473e+02 3.548146e+02 0 1
89cn01_f19 160 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 21-Mar-2018 13:39:49 6.864142e+01 -4.232032e+02 0 0
89cn01_f19 160 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 21-Mar-2018 13:39:52 2.927623e+02 9.630141e+01 0 0
89cn01_f19 160 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 21-Mar-2018 13:39:55 -3.267977e+02 4.713278e+02 0 0
89cn01_f19 160 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 21-Mar-2018 13:40:14 -5.504738e+01 -3.342202e+02 1 1
89cn01_f19 160 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 21-Mar-2018 13:40:17 -2.130081e+02 -3.331462e+02 1 0
89cn01_f19 160 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 515 21-Mar-2018 13:40:20 3.412943e+02 -3.457578e+02 0 0
89cn01_f19 160 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 461 21-Mar-2018 13:40:22 -6.934301e+01 -2.523344e+02 0 0
89cn01_f19 160 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 21-Mar-2018 13:40:25 -6.878506e+00 1.351733e+02 0 0
