subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14as07_f20 483 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 06-Apr-2018 14:42:12 -3.017473e+02 1.916837e+02 1 0
14as07_f20 483 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 06-Apr-2018 14:42:15 -2.694745e+02 5.047064e+01 1 0
14as07_f20 483 39 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 513 06-Apr-2018 14:42:18 7.252427e+01 3.941051e+02 0 0
14as07_f20 483 40 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 760 06-Apr-2018 14:42:35 1.390395e+02 -1.221435e+02 0 1
14as07_f20 483 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 470 06-Apr-2018 14:42:38 -8.857390e+01 -4.606378e+02 1 0
14as07_f20 483 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 419 06-Apr-2018 14:42:41 1.479525e+02 3.714691e+01 1 0
14as07_f20 483 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 418 06-Apr-2018 14:42:44 6.637451e+01 -2.169416e+02 1 0
14as07_f20 483 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 729 06-Apr-2018 14:43:06 -1.230547e+02 -4.145070e+02 1 1
14as07_f20 483 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 06-Apr-2018 14:43:08 4.912530e+02 -1.555035e+02 1 0
14as07_f20 483 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 340 06-Apr-2018 14:43:11 -1.477425e+02 -1.335460e+02 1 0
14as07_f20 483 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 471 06-Apr-2018 14:43:14 3.638820e+02 3.909985e+02 1 0
14as07_f20 483 48 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 06-Apr-2018 14:43:39 3.408455e+02 -7.219114e+01 1 1
14as07_f20 483 49 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 529 06-Apr-2018 14:43:42 -1.378148e+01 -3.174094e+02 1 0
14as07_f20 483 50 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 06-Apr-2018 14:43:45 3.379154e+02 4.066043e+01 0 0
14as07_f20 483 51 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 545 06-Apr-2018 14:43:48 3.381685e+02 -2.865672e+02 0 0
14as07_f20 483 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 724 06-Apr-2018 14:44:05 8.120404e+01 2.585034e+01 1 1
14as07_f20 483 53 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 497 06-Apr-2018 14:44:08 1.352430e+02 1.069542e+00 0 0
14as07_f20 483 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 06-Apr-2018 14:44:11 -3.291613e+02 -4.212981e+02 0 0
14as07_f20 483 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 563 06-Apr-2018 14:44:14 -5.745153e+01 2.720950e+02 0 0
14as07_f20 483 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 06-Apr-2018 14:44:33 -3.878088e+02 -3.868511e+02 0 1
14as07_f20 483 57 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 453 06-Apr-2018 14:44:36 6.749384e+01 1.611770e+02 0 0
14as07_f20 483 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 462 06-Apr-2018 14:44:38 2.428284e+01 3.365052e+02 1 0
14as07_f20 483 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 465 06-Apr-2018 14:44:41 1.598714e+02 1.853240e+02 1 0
14as07_f20 483 60 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 728 06-Apr-2018 14:45:06 9.017510e+01 -3.734286e+02 1 1
14as07_f20 483 61 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 433 06-Apr-2018 14:45:09 6.250824e+01 1.518743e+02 0 0
14as07_f20 483 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 06-Apr-2018 14:45:12 3.950395e+02 5.603224e+01 1 0
14as07_f20 483 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 06-Apr-2018 14:45:15 -9.462073e+01 -4.745061e+02 0 0
14as07_f20 483 64 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 695 06-Apr-2018 14:45:36 2.827388e+02 3.798390e+02 0 1
14as07_f20 483 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 495 06-Apr-2018 14:45:39 -1.491312e+02 2.351228e+02 1 0
14as07_f20 483 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 06-Apr-2018 14:45:42 -3.503607e+02 -3.365616e+02 0 0
14as07_f20 483 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 06-Apr-2018 14:45:45 4.695121e+02 2.691425e+02 0 0
14as07_f20 483 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 761 06-Apr-2018 14:46:02 4.103952e+02 3.438972e+02 1 1
14as07_f20 483 69 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 06-Apr-2018 14:46:05 4.826039e+02 2.717124e+02 1 0
14as07_f20 483 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 415 06-Apr-2018 14:46:07 -1.288692e+02 -3.708776e+02 1 0
14as07_f20 483 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 06-Apr-2018 14:46:10 3.526312e+02 -2.418785e+01 1 0
14as07_f20 483 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 06-Apr-2018 14:46:13 -1.032864e+02 4.421921e+02 1 0
