subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 517 32 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 761 19-Apr-2018 09:48:08 -4.639858e+02 4.843483e+02 0 1
83fm17_F20 517 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 561 19-Apr-2018 09:48:11 -2.803111e+02 3.441015e+01 1 0
83fm17_F20 517 34 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1115 19-Apr-2018 09:48:15 -6.378582e+01 -6.420301e+01 0 0
83fm17_F20 517 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 684 19-Apr-2018 09:48:18 6.171092e+01 -1.548005e+02 1 0
83fm17_F20 517 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 19-Apr-2018 09:48:35 -5.353210e+01 -4.451268e+02 1 1
83fm17_F20 517 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 514 19-Apr-2018 09:48:38 3.539929e+01 -1.657353e+02 1 0
83fm17_F20 517 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 682 19-Apr-2018 09:48:41 -4.170502e+02 3.402219e+02 0 0
83fm17_F20 517 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1179 19-Apr-2018 09:48:45 -8.650128e+01 -8.801655e+01 1 0
83fm17_F20 517 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 658 19-Apr-2018 09:49:10 -9.133630e+00 -2.692423e+02 0 1
83fm17_F20 517 41 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 341 19-Apr-2018 09:49:12 2.285227e+02 2.442451e+02 0 0
83fm17_F20 517 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 460 19-Apr-2018 09:49:15 -1.828054e+02 -5.190042e+01 1 0
83fm17_F20 517 43 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 461 19-Apr-2018 09:49:18 4.232987e+02 -2.248755e+02 1 0
83fm17_F20 517 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 826 19-Apr-2018 09:49:43 -3.551935e+02 4.417257e+02 1 1
83fm17_F20 517 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 19-Apr-2018 09:49:46 -3.111720e+01 -1.217592e+02 0 0
83fm17_F20 517 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 19-Apr-2018 09:49:49 2.186643e+02 4.932441e+01 0 0
83fm17_F20 517 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 849 19-Apr-2018 09:49:52 -1.937586e+02 1.090676e+02 1 0
83fm17_F20 517 48 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 715 19-Apr-2018 09:50:09 -3.595140e+02 4.933975e+02 0 1
83fm17_F20 517 49 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 516 19-Apr-2018 09:50:12 -1.565366e+02 1.922631e+02 1 0
83fm17_F20 517 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 467 19-Apr-2018 09:50:15 -2.641546e+02 3.525237e+02 1 0
83fm17_F20 517 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 19-Apr-2018 09:50:18 1.733965e+02 -3.559837e+02 1 0
83fm17_F20 517 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 19-Apr-2018 09:50:35 5.372280e+00 4.893275e+02 1 1
83fm17_F20 517 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 19-Apr-2018 09:50:38 1.068329e+02 -3.575814e+02 0 0
83fm17_F20 517 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 19-Apr-2018 09:50:41 1.564053e+02 4.323754e+02 1 0
83fm17_F20 517 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 19-Apr-2018 09:50:44 -1.136410e+02 3.253081e+02 1 0
83fm17_F20 517 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 875 19-Apr-2018 09:51:03 1.123194e+02 -4.921496e+02 1 1
83fm17_F20 517 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 19-Apr-2018 09:51:06 -2.099966e+02 -4.696814e+02 1 0
83fm17_F20 517 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 19-Apr-2018 09:51:09 -4.760593e+02 -1.832024e+01 1 0
83fm17_F20 517 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 19-Apr-2018 09:51:12 1.994431e+02 1.831755e+02 0 0
83fm17_F20 517 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 760 19-Apr-2018 09:51:37 -4.876991e+02 4.974309e+02 1 1
83fm17_F20 517 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 19-Apr-2018 09:51:40 1.773096e+02 -9.173210e+01 1 0
83fm17_F20 517 62 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 19-Apr-2018 09:51:43 -4.609663e+02 3.588919e+02 0 0
83fm17_F20 517 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 458 19-Apr-2018 09:51:46 -9.518790e+01 2.648380e+01 0 0
83fm17_F20 517 64 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 909 19-Apr-2018 09:52:11 -3.770747e+02 -1.402053e+02 1 1
83fm17_F20 517 65 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 745 19-Apr-2018 09:52:14 -2.979338e+01 4.243353e+02 1 0
83fm17_F20 517 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1234 19-Apr-2018 09:52:18 -1.070327e+02 4.388504e+02 1 0
83fm17_F20 517 67 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 699 19-Apr-2018 09:52:21 4.645154e+02 -2.495833e+02 0 0
83fm17_F20 517 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1094 19-Apr-2018 09:52:51 -4.350326e+02 -4.141817e+02 1 1
83fm17_F20 517 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 19-Apr-2018 09:52:54 3.511212e+00 -4.309995e+02 1 0
83fm17_F20 517 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 796 19-Apr-2018 09:52:57 -3.896368e+02 -4.122149e+02 0 0
83fm17_F20 517 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 19-Apr-2018 09:53:00 -9.761984e+01 2.201455e+02 0 0
83fm17_F20 517 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 712 19-Apr-2018 09:53:03 -3.698785e+02 -2.894104e+02 0 0
