subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 408 18 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 517 03-Apr-2018 17:08:44 -1.250471e+02 2.475808e+02 1 0
43fr21_f20 408 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 733 03-Apr-2018 17:08:47 -1.022374e+02 -3.720400e+01 0 0
43fr21_f20 408 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 709 03-Apr-2018 17:09:04 -7.486865e+01 -3.921939e+02 1 1
43fr21_f20 408 21 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 632 03-Apr-2018 17:09:07 -3.585925e+02 4.410803e+02 1 0
43fr21_f20 408 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 03-Apr-2018 17:09:10 -2.373696e+02 -3.138097e+02 0 0
43fr21_f20 408 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 463 03-Apr-2018 17:09:12 -3.762883e+02 -7.946088e+01 1 0
43fr21_f20 408 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 541 03-Apr-2018 17:09:31 3.399256e+02 1.590303e+02 0 1
43fr21_f20 408 25 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 03-Apr-2018 17:09:35 -2.808298e+02 -2.248495e+02 1 0
43fr21_f20 408 26 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 459 03-Apr-2018 17:09:37 -4.858583e+02 4.969240e+02 1 0
43fr21_f20 408 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 681 03-Apr-2018 17:09:40 -1.545257e+02 -5.459306e+01 1 0
43fr21_f20 408 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 592 03-Apr-2018 17:09:59 -3.812382e+02 -3.685686e+02 1 1
43fr21_f20 408 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 432 03-Apr-2018 17:10:01 -6.822013e+01 -1.392303e+02 1 0
43fr21_f20 408 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 445 03-Apr-2018 17:10:04 1.661622e+02 -6.607626e+00 1 0
43fr21_f20 408 31 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 03-Apr-2018 17:10:07 4.011489e+02 -2.583781e+02 0 0
43fr21_f20 408 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 667 03-Apr-2018 17:10:26 -2.808465e+02 1.190479e+02 0 1
43fr21_f20 408 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 496 03-Apr-2018 17:10:29 -2.607468e+02 4.882393e+02 1 0
43fr21_f20 408 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 628 03-Apr-2018 17:10:32 4.836480e+02 4.168983e+02 0 0
43fr21_f20 408 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 03-Apr-2018 17:10:35 4.784812e+02 5.457458e+01 0 0
43fr21_f20 408 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 726 03-Apr-2018 17:10:56 -1.085783e+02 -2.721788e+02 0 1
43fr21_f20 408 37 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 767 03-Apr-2018 17:10:59 -1.723242e+02 -4.428530e+01 0 0
43fr21_f20 408 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 728 03-Apr-2018 17:11:02 -5.970305e+01 -7.391229e+01 0 0
43fr21_f20 408 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 897 03-Apr-2018 17:11:05 5.515183e+01 1.337532e+02 0 0
43fr21_f20 408 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 718 03-Apr-2018 17:11:22 -4.177759e+02 2.988686e+02 1 1
43fr21_f20 408 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 03-Apr-2018 17:11:25 -1.518889e+02 5.217946e+01 0 0
43fr21_f20 408 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 03-Apr-2018 17:11:28 -3.599595e+02 1.258375e+02 1 0
43fr21_f20 408 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 03-Apr-2018 17:11:31 2.559593e+02 6.034788e+01 1 0
43fr21_f20 408 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 664 03-Apr-2018 17:11:49 -4.013962e+02 3.359801e+02 0 1
43fr21_f20 408 45 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 478 03-Apr-2018 17:11:52 2.879290e+02 4.308252e+02 0 0
43fr21_f20 408 46 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 381 03-Apr-2018 17:11:54 -1.572961e+02 -4.419934e+01 1 0
43fr21_f20 408 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 03-Apr-2018 17:11:57 -7.139979e+01 4.612741e+02 1 0
43fr21_f20 408 48 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 561 03-Apr-2018 17:12:12 -3.402604e+02 -4.255298e+02 0 1
43fr21_f20 408 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 03-Apr-2018 17:12:15 3.896391e+02 -2.239791e+02 1 0
43fr21_f20 408 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 421 03-Apr-2018 17:12:18 7.155205e+01 -2.520552e+02 1 0
43fr21_f20 408 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 464 03-Apr-2018 17:12:21 -5.654658e+01 -8.970153e+00 1 0
43fr21_f20 408 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 626 03-Apr-2018 17:12:41 1.218379e+01 4.703651e+02 1 1
43fr21_f20 408 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 477 03-Apr-2018 17:12:44 -1.642387e+02 3.794374e+02 0 0
43fr21_f20 408 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 417 03-Apr-2018 17:12:47 8.321589e+01 2.284903e+02 0 0
43fr21_f20 408 55 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 497 03-Apr-2018 17:12:50 -4.039776e+02 -3.714900e+02 0 0
43fr21_f20 408 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 626 03-Apr-2018 17:13:05 -4.082203e+02 -1.332033e+01 1 1
43fr21_f20 408 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 03-Apr-2018 17:13:08 6.624239e+01 -3.346870e+01 1 0
43fr21_f20 408 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 03-Apr-2018 17:13:11 -1.292040e+02 -4.208127e+02 1 0
43fr21_f20 408 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 03-Apr-2018 17:13:14 2.447449e+02 -1.980811e+02 0 0
43fr21_f20 408 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 03-Apr-2018 17:13:33 -4.395187e+00 -5.739547e+01 0 1
43fr21_f20 408 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 03-Apr-2018 17:13:36 -3.624676e+02 1.937428e+02 1 0
43fr21_f20 408 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 547 03-Apr-2018 17:13:39 -4.806678e+02 -1.874293e+02 0 0
43fr21_f20 408 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 566 03-Apr-2018 17:13:42 -2.625241e+02 -5.433559e+01 1 0
43fr21_f20 408 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 676 03-Apr-2018 17:14:06 -2.964786e+02 1.884453e+02 0 1
43fr21_f20 408 65 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 370 03-Apr-2018 17:14:09 -1.777381e+02 -1.790710e+02 1 0
43fr21_f20 408 66 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 716 03-Apr-2018 17:14:12 4.762963e+02 3.622208e+02 1 0
43fr21_f20 408 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 464 03-Apr-2018 17:14:15 -1.248434e+02 -1.513600e+02 0 0
43fr21_f20 408 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 677 03-Apr-2018 17:14:40 -2.917042e+01 -1.123129e+02 1 1
43fr21_f20 408 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 03-Apr-2018 17:14:43 -4.909945e+02 -1.149009e+02 0 0
43fr21_f20 408 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 429 03-Apr-2018 17:14:46 1.884183e+02 -1.354683e+02 1 0
43fr21_f20 408 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 03-Apr-2018 17:14:49 -4.554901e+02 -4.550853e+02 1 0
43fr21_f20 408 72 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 594 03-Apr-2018 17:14:52 -2.406715e+02 -1.329756e+02 1 0
