subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 224 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 799 23-Mar-2018 11:00:44 -4.814622e+02 -4.626293e+02 1 0
24sm21_f21 224 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 881 23-Mar-2018 11:00:47 -1.217028e+02 1.114238e+02 0 0
24sm21_f21 224 64 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 23-Mar-2018 11:01:13 4.232618e+02 1.383988e+02 1 1
24sm21_f21 224 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 748 23-Mar-2018 11:01:16 8.535532e+01 -4.297362e+02 1 0
24sm21_f21 224 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 23-Mar-2018 11:01:19 -1.914729e+02 -4.760666e+01 0 0
24sm21_f21 224 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 23-Mar-2018 11:01:22 -3.954109e+02 1.496832e+02 1 0
24sm21_f21 224 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 23-Mar-2018 11:01:37 -1.034145e+02 5.015517e+01 0 1
24sm21_f21 224 69 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1065 23-Mar-2018 11:01:40 1.959088e+02 -3.554173e+02 1 0
24sm21_f21 224 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 767 23-Mar-2018 11:01:43 2.451224e+02 -4.478410e+02 1 0
24sm21_f21 224 71 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 516 23-Mar-2018 11:01:46 1.399762e+02 2.384717e+02 1 0
24sm21_f21 224 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 750 23-Mar-2018 11:01:49 -3.363253e+02 4.668234e+01 0 0
