subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
33rr07_m20 591 15 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 29-May-2018 15:29:24 4.366467e+02 2.939734e+02 1 0
33rr07_m20 591 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 536 29-May-2018 15:29:44 1.168885e+02 -4.938049e+02 0 1
33rr07_m20 591 17 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 412 29-May-2018 15:29:47 2.185084e+02 -5.787582e+01 0 0
33rr07_m20 591 18 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 29-May-2018 15:29:50 4.685404e+01 -1.264585e+02 1 0
33rr07_m20 591 19 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 343 29-May-2018 15:29:52 5.542763e+01 2.221684e+02 1 0
33rr07_m20 591 20 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 787 29-May-2018 15:30:11 -3.606968e+02 -1.249934e+02 0 1
33rr07_m20 591 21 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 337 29-May-2018 15:30:14 2.176508e+02 -1.352255e+02 0 0
33rr07_m20 591 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 536 29-May-2018 15:30:17 1.596407e+02 -4.742071e+02 0 0
33rr07_m20 591 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 331 29-May-2018 15:30:20 -2.765644e+02 -1.160315e+02 1 0
33rr07_m20 591 24 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 620 29-May-2018 15:30:40 1.054941e+02 2.823242e+02 1 1
33rr07_m20 591 25 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 536 29-May-2018 15:30:43 -8.342651e+01 -2.145806e+02 0 0
33rr07_m20 591 26 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 904 29-May-2018 15:30:46 -1.746235e+02 -1.788855e+02 0 0
33rr07_m20 591 27 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 636 29-May-2018 15:30:49 -2.660473e+02 2.887990e+02 1 0
33rr07_m20 591 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1820 29-May-2018 15:31:18 8.209130e+01 2.969649e+02 0 1
33rr07_m20 591 29 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 396 29-May-2018 15:31:21 -2.262000e+02 8.171769e+00 1 0
33rr07_m20 591 30 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 446 29-May-2018 15:31:24 4.082379e+02 1.376760e+01 0 0
33rr07_m20 591 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 976 29-May-2018 15:31:27 -4.667974e+02 2.641587e+02 0 0
33rr07_m20 591 32 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 769 29-May-2018 15:31:49 8.098209e+01 4.169241e+02 1 1
33rr07_m20 591 33 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 2387 29-May-2018 15:31:54 2.174803e+01 3.409339e+02 1 0
33rr07_m20 591 34 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1008 29-May-2018 15:31:58 4.552298e+02 7.714869e+01 1 0
33rr07_m20 591 35 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2187 29-May-2018 15:32:02 9.498056e+01 -3.515870e+02 1 0
33rr07_m20 591 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 670 29-May-2018 15:32:21 7.666800e+01 -2.069138e+01 1 1
33rr07_m20 591 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 536 29-May-2018 15:32:24 1.329159e+02 2.215248e+02 0 0
33rr07_m20 591 38 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 361 29-May-2018 15:32:27 -1.353652e+02 -2.782839e+02 0 0
33rr07_m20 591 39 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 987 29-May-2018 15:32:30 -2.479949e+02 -8.749748e+01 1 0
33rr07_m20 591 40 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1002 29-May-2018 15:32:50 -3.445157e+02 -2.328865e+02 1 1
33rr07_m20 591 41 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 936 29-May-2018 15:32:53 3.830240e+02 -2.285698e+02 0 0
33rr07_m20 591 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 461 29-May-2018 15:32:56 -2.091106e+02 4.844790e+02 1 0
33rr07_m20 591 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 570 29-May-2018 15:32:59 2.917473e+02 2.583084e+02 0 0
33rr07_m20 591 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1070 29-May-2018 15:33:20 3.907691e+01 -4.352371e+02 1 1
33rr07_m20 591 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 802 29-May-2018 15:33:24 1.000199e+02 -2.316512e+02 1 0
33rr07_m20 591 46 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 753 29-May-2018 15:33:27 3.613133e+02 4.512045e+02 1 0
33rr07_m20 591 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 455 29-May-2018 15:33:30 -2.962922e+02 2.554877e+02 0 0
33rr07_m20 591 48 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2036 29-May-2018 15:33:59 4.721488e+02 3.560851e+02 0 1
33rr07_m20 591 49 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 602 29-May-2018 15:34:02 -1.895932e+02 -3.817271e+02 0 0
33rr07_m20 591 50 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 803 29-May-2018 15:34:05 4.305253e+01 5.470168e+01 1 0
33rr07_m20 591 51 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 602 29-May-2018 15:34:08 1.853150e+02 5.452684e+01 0 0
33rr07_m20 591 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 536 29-May-2018 15:34:25 4.946691e+02 -1.226721e+02 1 1
33rr07_m20 591 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 423 29-May-2018 15:34:28 1.953265e+02 1.844776e+02 1 0
33rr07_m20 591 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 451 29-May-2018 15:34:31 -3.467248e+02 -4.861972e+02 1 0
33rr07_m20 591 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 388 29-May-2018 15:34:33 -3.966537e+02 9.500082e+01 1 0
33rr07_m20 591 56 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1571 29-May-2018 15:34:56 4.192359e+02 3.577231e+02 1 1
33rr07_m20 591 57 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1769 29-May-2018 15:35:00 3.213372e+02 -4.196109e+02 1 0
33rr07_m20 591 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 936 29-May-2018 15:35:03 -4.721167e+01 2.797710e+02 1 0
33rr07_m20 591 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1553 29-May-2018 15:35:07 2.146568e+02 -4.963803e+02 0 0
33rr07_m20 591 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 653 29-May-2018 15:35:36 1.965113e+02 1.874264e+02 1 1
33rr07_m20 591 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 669 29-May-2018 15:35:39 -2.591349e+02 -3.753357e+02 0 0
33rr07_m20 591 62 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 423 29-May-2018 15:35:42 1.380727e+00 -7.040651e+01 1 0
33rr07_m20 591 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 492 29-May-2018 15:35:45 1.600959e+02 1.632045e+02 0 0
33rr07_m20 591 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1170 29-May-2018 15:36:11 2.212847e+01 2.304735e-01 0 1
33rr07_m20 591 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 29-May-2018 15:36:14 1.600116e+02 -1.126215e+02 0 0
33rr07_m20 591 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 637 29-May-2018 15:36:17 -3.421096e+02 3.211553e+02 1 0
33rr07_m20 591 67 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 570 29-May-2018 15:36:20 4.289546e+01 3.198893e+02 1 0
33rr07_m20 591 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 737 29-May-2018 15:36:42 3.010478e+01 -7.695046e+01 0 1
33rr07_m20 591 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 460 29-May-2018 15:36:44 -3.780089e+02 -4.927639e+02 1 0
33rr07_m20 591 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 409 29-May-2018 15:36:47 4.572519e+02 4.940804e+02 1 0
33rr07_m20 591 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 432 29-May-2018 15:36:50 -2.395778e+02 -4.144573e+02 0 0
33rr07_m20 591 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 602 29-May-2018 15:36:53 2.441398e+02 -1.770568e+02 0 0
