subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 191 11 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 849 22-Mar-2018 12:19:28 4.684103e+02 -4.726157e+02 1 0
77lm27_m19 191 12 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 22-Mar-2018 12:19:49 -1.405903e+02 1.156212e+02 1 1
77lm27_m19 191 13 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 684 22-Mar-2018 12:19:52 2.365694e+02 4.976929e+02 1 0
77lm27_m19 191 14 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 766 22-Mar-2018 12:19:55 1.921710e+02 -4.563611e+02 0 0
77lm27_m19 191 15 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 815 22-Mar-2018 12:19:59 -2.785860e+02 2.858392e+02 1 0
77lm27_m19 191 16 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 878 22-Mar-2018 12:20:24 3.245501e+02 -2.935510e+02 0 1
77lm27_m19 191 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 868 22-Mar-2018 12:20:27 3.066956e+02 3.074502e+02 0 0
77lm27_m19 191 18 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 768 22-Mar-2018 12:20:30 -1.897257e+02 -6.243623e-01 1 0
77lm27_m19 191 19 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 22-Mar-2018 12:20:33 -4.957291e+02 2.204617e+02 1 0
77lm27_m19 191 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 862 22-Mar-2018 12:20:51 2.369378e+01 2.832060e+01 1 1
77lm27_m19 191 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 22-Mar-2018 12:20:54 3.572509e+02 2.535978e+02 0 0
77lm27_m19 191 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 718 22-Mar-2018 12:20:57 -4.580358e+02 -4.715496e+02 0 0
77lm27_m19 191 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 801 22-Mar-2018 12:21:00 7.691467e+00 4.500320e+02 1 0
77lm27_m19 191 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 848 22-Mar-2018 12:21:19 -4.226965e+02 3.922316e+02 1 1
77lm27_m19 191 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 851 22-Mar-2018 12:21:22 2.713789e+02 -3.314616e+02 0 0
77lm27_m19 191 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 22-Mar-2018 12:21:25 1.270047e+02 -2.990143e+02 1 0
77lm27_m19 191 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 801 22-Mar-2018 12:21:29 -4.025334e+02 1.223588e+02 1 0
77lm27_m19 191 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 711 22-Mar-2018 12:21:54 7.233271e+00 3.412023e+02 1 1
77lm27_m19 191 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 22-Mar-2018 12:21:57 -4.048639e+02 4.537942e+02 1 0
77lm27_m19 191 30 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 816 22-Mar-2018 12:22:00 9.561587e+01 4.021983e+02 0 0
77lm27_m19 191 31 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 748 22-Mar-2018 12:22:03 -4.838117e+02 4.366716e+02 0 0
77lm27_m19 191 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 814 22-Mar-2018 12:22:18 -2.668358e+01 -3.598252e+02 0 1
77lm27_m19 191 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 617 22-Mar-2018 12:22:21 -2.222017e+02 -3.420181e+02 0 0
77lm27_m19 191 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 22-Mar-2018 12:22:24 -3.389046e+02 -3.614966e+02 0 0
77lm27_m19 191 35 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 533 22-Mar-2018 12:22:27 -9.684813e+01 4.208812e+02 0 0
77lm27_m19 191 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 902 22-Mar-2018 12:22:46 3.109370e+02 1.544608e+02 0 1
77lm27_m19 191 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 22-Mar-2018 12:22:49 -1.393444e+02 4.244857e+01 0 0
77lm27_m19 191 38 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 735 22-Mar-2018 12:22:52 4.670025e+02 -3.493541e+02 1 0
77lm27_m19 191 39 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 22-Mar-2018 12:22:55 -2.009583e+02 -1.533546e+02 1 0
77lm27_m19 191 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1065 22-Mar-2018 12:23:14 -4.772787e+02 -3.818788e+02 1 1
77lm27_m19 191 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 735 22-Mar-2018 12:23:17 2.654462e+02 2.784345e+01 1 0
77lm27_m19 191 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 850 22-Mar-2018 12:23:20 -4.720019e+02 7.671596e+01 1 0
77lm27_m19 191 43 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 968 22-Mar-2018 12:23:24 1.708013e+02 3.066344e+02 1 0
77lm27_m19 191 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 847 22-Mar-2018 12:23:49 -1.493963e+02 -3.433012e+02 0 1
77lm27_m19 191 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 801 22-Mar-2018 12:23:52 1.823268e+02 1.489421e+02 1 0
77lm27_m19 191 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 702 22-Mar-2018 12:23:55 3.395613e+02 5.882189e+01 1 0
77lm27_m19 191 47 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 22-Mar-2018 12:23:58 -2.785292e+01 1.782121e+02 1 0
77lm27_m19 191 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 830 22-Mar-2018 12:24:20 2.140697e+02 -1.821445e+02 0 1
77lm27_m19 191 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 784 22-Mar-2018 12:24:24 4.673556e+02 2.353729e+02 1 0
77lm27_m19 191 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 800 22-Mar-2018 12:24:27 -1.575468e+01 1.777060e+02 0 0
77lm27_m19 191 51 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 751 22-Mar-2018 12:24:30 3.359781e+02 5.158598e+01 0 0
77lm27_m19 191 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 22-Mar-2018 12:24:49 9.179409e+00 -2.144859e+02 0 1
77lm27_m19 191 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 918 22-Mar-2018 12:24:53 3.035049e+02 2.357394e+02 1 0
77lm27_m19 191 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 802 22-Mar-2018 12:24:56 5.938396e+01 2.324376e+02 1 0
77lm27_m19 191 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 22-Mar-2018 12:24:59 1.704029e+02 1.987529e+02 0 0
77lm27_m19 191 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 946 22-Mar-2018 12:25:18 2.245061e+02 -4.235823e+02 1 1
77lm27_m19 191 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 751 22-Mar-2018 12:25:22 2.525172e+01 1.159618e+01 1 0
77lm27_m19 191 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 751 22-Mar-2018 12:25:25 3.964879e+02 2.732397e+02 0 0
77lm27_m19 191 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 22-Mar-2018 12:25:28 -3.844924e+02 2.779046e+02 0 0
77lm27_m19 191 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 959 22-Mar-2018 12:25:45 -3.317372e+02 -1.590301e+02 1 1
77lm27_m19 191 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 783 22-Mar-2018 12:25:48 -1.504533e+01 -2.803625e+02 1 0
77lm27_m19 191 62 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 868 22-Mar-2018 12:25:52 -2.160141e+02 -3.284097e+01 1 0
77lm27_m19 191 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 851 22-Mar-2018 12:25:55 -4.952721e+02 -4.007981e+02 1 0
77lm27_m19 191 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1099 22-Mar-2018 12:26:16 4.347542e+02 1.665935e+01 1 1
77lm27_m19 191 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 900 22-Mar-2018 12:26:20 -3.133570e+02 -4.210735e+02 1 0
77lm27_m19 191 66 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 850 22-Mar-2018 12:26:23 1.251714e+02 -2.312136e+02 0 0
77lm27_m19 191 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 719 22-Mar-2018 12:26:26 4.946140e+02 -6.525515e+01 0 0
77lm27_m19 191 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 947 22-Mar-2018 12:26:46 1.752549e+02 -7.588318e+01 1 1
77lm27_m19 191 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 902 22-Mar-2018 12:26:49 -4.654063e+02 -4.825686e+01 1 0
77lm27_m19 191 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 833 22-Mar-2018 12:26:52 4.983315e+02 1.905708e+02 0 0
77lm27_m19 191 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 898 22-Mar-2018 12:26:56 1.013213e+02 2.503912e+02 1 0
77lm27_m19 191 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 851 22-Mar-2018 12:26:59 -4.603953e+02 -3.649108e+02 1 0
