subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 186 11 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 998 22-Mar-2018 11:29:36 9.078287e+01 2.416499e+02 1 0
95av13_m19 186 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1345 22-Mar-2018 11:29:54 1.280617e+02 -4.623123e+02 1 1
95av13_m19 186 13 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1049 22-Mar-2018 11:29:57 -1.809133e+01 -1.492639e+02 1 0
95av13_m19 186 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1166 22-Mar-2018 11:30:01 -4.953980e+02 2.778090e+02 1 0
95av13_m19 186 15 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1216 22-Mar-2018 11:30:04 -4.461655e+02 -1.600891e+02 0 0
95av13_m19 186 16 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1179 22-Mar-2018 11:30:27 2.886401e+02 1.335656e+02 0 1
95av13_m19 186 17 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1464 22-Mar-2018 11:30:31 -4.596949e+02 -2.140357e+02 1 0
95av13_m19 186 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 966 22-Mar-2018 11:30:34 2.189802e+02 2.042196e+02 1 0
95av13_m19 186 19 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 965 22-Mar-2018 11:30:37 -4.526969e+02 1.956575e+02 1 0
95av13_m19 186 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1480 22-Mar-2018 11:30:53 2.455581e+02 3.414654e+02 1 1
95av13_m19 186 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1116 22-Mar-2018 11:30:57 2.258563e+02 -2.777726e+02 0 0
95av13_m19 186 22 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1065 22-Mar-2018 11:31:00 -4.100633e+02 5.361171e+01 1 0
95av13_m19 186 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 899 22-Mar-2018 11:31:03 -9.065624e+01 6.605272e+01 0 0
95av13_m19 186 24 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1214 22-Mar-2018 11:31:23 1.254757e+02 4.058174e+02 0 1
95av13_m19 186 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1133 22-Mar-2018 11:31:26 -3.059277e+02 -2.798818e+02 1 0
95av13_m19 186 26 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 998 22-Mar-2018 11:31:30 2.408205e+02 1.045853e+01 0 0
95av13_m19 186 27 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1166 22-Mar-2018 11:31:33 -3.406576e+02 -3.059342e+02 1 0
95av13_m19 186 28 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1146 22-Mar-2018 11:31:50 -1.457908e+01 3.315628e+02 1 1
95av13_m19 186 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1199 22-Mar-2018 11:31:54 2.488154e+02 -4.711392e+02 1 0
95av13_m19 186 30 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1065 22-Mar-2018 11:31:57 -3.599686e+02 1.698154e+02 1 0
95av13_m19 186 31 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 966 22-Mar-2018 11:32:01 2.391950e+02 -2.569601e+01 0 0
95av13_m19 186 32 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1181 22-Mar-2018 11:32:23 3.110602e+02 2.125070e+02 1 1
95av13_m19 186 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1081 22-Mar-2018 11:32:26 -2.133696e+02 -5.388549e+01 0 0
95av13_m19 186 34 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1248 22-Mar-2018 11:32:30 3.769520e+01 -4.798205e+02 0 0
95av13_m19 186 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1082 22-Mar-2018 11:32:33 2.818459e+02 1.532506e+02 1 0
95av13_m19 186 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1180 22-Mar-2018 11:32:58 2.274176e+02 3.783828e+01 0 1
95av13_m19 186 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1066 22-Mar-2018 11:33:02 -1.985842e+02 3.620649e+02 0 0
95av13_m19 186 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1232 22-Mar-2018 11:33:05 -4.337532e+02 -2.120183e+02 1 0
95av13_m19 186 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1165 22-Mar-2018 11:33:09 -1.469474e+02 4.457563e+02 0 0
95av13_m19 186 40 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1263 22-Mar-2018 11:33:34 2.332331e+02 1.923996e+02 1 1
95av13_m19 186 41 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1100 22-Mar-2018 11:33:38 -2.167073e+02 -1.817493e+02 0 0
95av13_m19 186 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1182 22-Mar-2018 11:33:41 4.735947e+02 4.361106e+02 1 0
95av13_m19 186 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1115 22-Mar-2018 11:33:45 -3.429835e+00 3.703478e+02 0 0
95av13_m19 186 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1247 22-Mar-2018 11:34:10 -1.566285e+02 -2.252692e+02 1 1
95av13_m19 186 45 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1065 22-Mar-2018 11:34:14 3.564431e+02 3.189213e+02 1 0
95av13_m19 186 46 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1015 22-Mar-2018 11:34:17 -1.228081e+02 -1.144759e+02 1 0
95av13_m19 186 47 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1015 22-Mar-2018 11:34:20 -3.965290e+02 2.944250e+02 1 0
95av13_m19 186 48 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1230 22-Mar-2018 11:34:39 3.277948e+02 4.897675e+02 0 1
95av13_m19 186 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1200 22-Mar-2018 11:34:43 -1.233722e+02 -4.848240e+02 0 0
95av13_m19 186 50 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1014 22-Mar-2018 11:34:46 1.641558e+02 2.755184e+02 0 0
95av13_m19 186 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1031 22-Mar-2018 11:34:49 -4.061557e+02 3.714610e+02 1 0
95av13_m19 186 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1212 22-Mar-2018 11:35:11 -4.635160e+02 -3.975517e+02 0 1
95av13_m19 186 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1081 22-Mar-2018 11:35:14 -7.214325e+01 3.204361e+02 0 0
95av13_m19 186 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1248 22-Mar-2018 11:35:18 -4.496759e+02 -1.509837e+02 1 0
95av13_m19 186 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 998 22-Mar-2018 11:35:21 -4.978480e+02 -4.357287e+02 0 0
95av13_m19 186 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1347 22-Mar-2018 11:35:36 -3.793103e+02 2.133033e+02 0 1
95av13_m19 186 57 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1080 22-Mar-2018 11:35:40 3.688632e+02 -2.943535e+02 1 0
95av13_m19 186 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 932 22-Mar-2018 11:35:43 4.518606e+02 -1.238969e+01 1 0
95av13_m19 186 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1032 22-Mar-2018 11:35:46 4.463993e+02 3.368179e+02 1 0
95av13_m19 186 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1130 22-Mar-2018 11:36:02 2.110371e+02 -8.282917e+01 1 1
95av13_m19 186 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1181 22-Mar-2018 11:36:06 -3.795804e+02 -2.899026e+02 0 0
95av13_m19 186 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1099 22-Mar-2018 11:36:09 -3.285255e+02 -3.664674e+02 1 0
95av13_m19 186 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 915 22-Mar-2018 11:36:12 3.277226e+02 -1.149769e+02 0 0
95av13_m19 186 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1314 22-Mar-2018 11:36:38 2.172815e+02 -3.307932e+02 1 1
95av13_m19 186 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1349 22-Mar-2018 11:36:41 -1.654134e+01 5.668426e+01 0 0
95av13_m19 186 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1131 22-Mar-2018 11:36:45 3.175789e+02 4.493247e+02 1 0
95av13_m19 186 67 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1233 22-Mar-2018 11:36:48 -2.800253e+02 -3.766903e+02 0 0
95av13_m19 186 68 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1213 22-Mar-2018 11:37:08 8.203625e+01 -3.728376e+02 1 1
95av13_m19 186 69 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1064 22-Mar-2018 11:37:11 -1.284397e+02 -2.169221e+02 0 0
95av13_m19 186 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 981 22-Mar-2018 11:37:15 -4.352472e+02 2.446361e+02 0 0
95av13_m19 186 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1083 22-Mar-2018 11:37:18 -3.816719e+02 3.415718e+02 1 0
95av13_m19 186 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1081 22-Mar-2018 11:37:22 -2.385684e+02 2.886009e+02 1 0
