subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
sa_gr_24_07_98_163_f 60 52 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 568 02-Sep-2019 13:20:13 -4.250182e+02 -2.600265e+02 0 1
sa_gr_24_07_98_163_f 60 53 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 468 02-Sep-2019 13:20:16 -5.716440e+00 -3.095358e+02 0 0
sa_gr_24_07_98_163_f 60 54 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 373 02-Sep-2019 13:20:19 -3.925486e+01 -5.815225e+01 0 0
sa_gr_24_07_98_163_f 60 55 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 401 02-Sep-2019 13:20:22 1.723819e+02 2.119620e+02 0 0
sa_gr_24_07_98_163_f 60 56 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 584 02-Sep-2019 13:20:47 -2.920155e+02 1.810928e+01 0 1
sa_gr_24_07_98_163_f 60 57 30 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 635 02-Sep-2019 13:20:50 -3.265578e+02 2.170228e+02 0 0
sa_gr_24_07_98_163_f 60 58 15 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 412 02-Sep-2019 13:20:53 1.539438e+02 2.644370e+02 0 0
sa_gr_24_07_98_163_f 60 59 60 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 474 02-Sep-2019 13:20:56 -2.343031e+02 -1.416456e+02 0 0
sa_gr_24_07_98_163_f 60 60 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 634 02-Sep-2019 13:21:28 -8.189649e+01 -1.735438e+02 0 1
sa_gr_24_07_98_163_f 60 61 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 460 02-Sep-2019 13:21:31 3.694465e+02 3.096097e+02 0 0
sa_gr_24_07_98_163_f 60 62 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 472 02-Sep-2019 13:21:34 3.292168e+02 4.474585e+02 0 0
sa_gr_24_07_98_163_f 60 63 50 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 534 02-Sep-2019 13:21:37 -1.596785e+02 4.608137e+01 0 0
sa_gr_24_07_98_163_f 60 64 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 568 02-Sep-2019 13:21:55 2.888332e+02 3.507246e+01 0 1
sa_gr_24_07_98_163_f 60 65 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 452 02-Sep-2019 13:21:58 2.101635e+02 -3.597895e+02 0 0
sa_gr_24_07_98_163_f 60 66 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 453 02-Sep-2019 13:22:01 -7.069619e+01 1.864753e+02 0 0
sa_gr_24_07_98_163_f 60 67 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 618 02-Sep-2019 13:22:04 -9.311955e+01 -2.093243e+02 0 0
sa_gr_24_07_98_163_f 60 68 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 601 02-Sep-2019 13:22:30 -2.725184e+02 -4.409335e+02 0 1
sa_gr_24_07_98_163_f 60 69 34 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 551 02-Sep-2019 13:22:33 -1.720552e+02 3.477895e+02 0 0
sa_gr_24_07_98_163_f 60 70 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 443 02-Sep-2019 13:22:36 4.027414e+02 3.189558e+02 0 0
sa_gr_24_07_98_163_f 60 71 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 394 02-Sep-2019 13:22:39 2.163185e+02 3.097811e+02 0 0
sa_gr_24_07_98_163_f 60 72 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 601 02-Sep-2019 13:23:04 -5.664091e+00 3.994511e+02 0 1
sa_gr_24_07_98_163_f 60 73 3 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 618 02-Sep-2019 13:23:07 -2.983380e+02 2.702497e+02 0 0
sa_gr_24_07_98_163_f 60 74 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 399 02-Sep-2019 13:23:10 6.619530e+01 -1.243125e+02 0 0
sa_gr_24_07_98_163_f 60 75 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 534 02-Sep-2019 13:23:13 -2.333306e+02 -3.110237e+02 0 0
sa_gr_24_07_98_163_f 60 76 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 651 02-Sep-2019 13:23:30 2.760461e+02 -2.101021e+01 0 1
sa_gr_24_07_98_163_f 60 77 26 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 551 02-Sep-2019 13:23:34 4.321949e+02 -3.746362e+02 0 0
sa_gr_24_07_98_163_f 60 78 13 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 416 02-Sep-2019 13:23:37 3.826180e+02 1.901958e+02 0 0
sa_gr_24_07_98_163_f 60 79 80 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 391 02-Sep-2019 13:23:40 1.317782e+02 1.026947e+02 0 0
sa_gr_24_07_98_163_f 60 80 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 568 02-Sep-2019 13:23:43 3.918748e+02 -4.909336e+02 0 0
