subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
fi_sp_02_09_81_264_m 68 66 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 918 02-Oct-2019 10:38:25 2.300440e+02 1.350062e+02 0 0
fi_sp_02_09_81_264_m 68 67 31 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 584 02-Oct-2019 10:38:28 2.141354e+02 3.839761e+02 0 0
fi_sp_02_09_81_264_m 68 68 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 651 02-Oct-2019 10:38:50 -3.580311e+02 -1.769180e+02 0 1
fi_sp_02_09_81_264_m 68 69 1 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 851 02-Oct-2019 10:38:53 2.602777e+02 9.644616e+01 0 0
fi_sp_02_09_81_264_m 68 70 52 -45 -45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 618 02-Oct-2019 10:38:56 6.665415e+01 -9.863907e+01 0 0
fi_sp_02_09_81_264_m 68 71 15 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 584 02-Oct-2019 10:39:00 -1.590193e+02 -2.831480e+02 0 0
fi_sp_02_09_81_264_m 68 72 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 1002 02-Oct-2019 10:39:22 3.922800e+02 -1.086071e+02 0 1
fi_sp_02_09_81_264_m 68 73 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 918 02-Oct-2019 10:39:26 -2.507413e+02 -4.425985e+01 0 0
fi_sp_02_09_81_264_m 68 74 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 651 02-Oct-2019 10:39:29 1.439949e+02 3.145466e+02 0 0
fi_sp_02_09_81_264_m 68 75 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 517 02-Oct-2019 10:39:32 1.995940e+02 2.737638e+02 0 0
fi_sp_02_09_81_264_m 68 76 19 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 768 02-Oct-2019 10:39:58 1.780281e+02 3.683605e+01 0 1
fi_sp_02_09_81_264_m 68 77 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 901 02-Oct-2019 10:40:01 1.617340e+02 3.392214e+02 0 0
fi_sp_02_09_81_264_m 68 78 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 734 02-Oct-2019 10:40:05 -1.857634e+02 -3.053793e+02 0 0
fi_sp_02_09_81_264_m 68 79 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 701 02-Oct-2019 10:40:08 2.491295e+02 2.088790e+02 0 0
fi_sp_02_09_81_264_m 68 80 21 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 634 02-Oct-2019 10:40:11 9.784132e+01 1.811190e+02 0 0
