subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
li_sp_17_05_69_956_f 94 43 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 584 20-Nov-2019 20:43:54 -3.905139e+02 -1.041152e+02 0 0
li_sp_17_05_69_956_f 94 44 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 651 20-Nov-2019 20:44:16 -2.948772e+02 4.129667e+02 0 1
li_sp_17_05_69_956_f 94 45 11 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 486 20-Nov-2019 20:44:19 5.382401e+01 2.303851e+02 0 0
li_sp_17_05_69_956_f 94 46 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 20-Nov-2019 20:44:22 -3.747664e+02 -4.849794e+01 0 0
li_sp_17_05_69_956_f 94 47 29 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 851 20-Nov-2019 20:44:26 -1.589184e+02 -2.116732e+02 0 0
li_sp_17_05_69_956_f 94 48 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 1469 20-Nov-2019 20:44:43 2.051020e+02 -4.593300e+01 0 1
li_sp_17_05_69_956_f 94 49 32 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 472 20-Nov-2019 20:44:47 -4.638155e+02 -3.768042e+02 0 0
li_sp_17_05_69_956_f 94 50 54 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 20-Nov-2019 20:44:50 -4.978408e+02 -1.882708e+01 0 0
li_sp_17_05_69_956_f 94 51 13 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 448 20-Nov-2019 20:44:53 1.957176e+01 8.282297e+01 0 0
li_sp_17_05_69_956_f 94 52 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 651 20-Nov-2019 20:45:24 -2.016309e+02 -3.973922e+02 0 1
li_sp_17_05_69_956_f 94 53 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 412 20-Nov-2019 20:45:27 -1.691512e+02 -4.082123e+02 0 0
li_sp_17_05_69_956_f 94 54 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 718 20-Nov-2019 20:45:31 2.403228e+02 -2.790073e+02 0 0
li_sp_17_05_69_956_f 94 55 62 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 534 20-Nov-2019 20:45:34 -2.790705e+02 -4.239736e+02 0 0
li_sp_17_05_69_956_f 94 56 77 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 618 20-Nov-2019 20:45:48 -2.336747e+02 -3.456218e+02 0 1
li_sp_17_05_69_956_f 94 57 66 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 685 20-Nov-2019 20:45:52 -1.219324e+02 1.921259e+02 0 0
li_sp_17_05_69_956_f 94 58 16 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 534 20-Nov-2019 20:45:55 4.891168e+02 -2.392421e+02 0 0
li_sp_17_05_69_956_f 94 59 21 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 426 20-Nov-2019 20:45:58 2.471966e+02 1.539434e+01 0 0
li_sp_17_05_69_956_f 94 60 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 701 20-Nov-2019 20:46:16 -6.600577e+01 4.141487e+02 0 1
li_sp_17_05_69_956_f 94 61 27 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 701 20-Nov-2019 20:46:19 3.669975e+02 -1.695803e+02 0 0
li_sp_17_05_69_956_f 94 62 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 457 20-Nov-2019 20:46:22 6.281652e+01 -3.597854e+02 0 0
li_sp_17_05_69_956_f 94 63 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 534 20-Nov-2019 20:46:25 -2.060449e+02 3.537007e+02 0 0
li_sp_17_05_69_956_f 94 64 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 1302 20-Nov-2019 20:46:51 -5.318594e+01 1.844267e+02 0 1
li_sp_17_05_69_956_f 94 65 31 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 499 20-Nov-2019 20:46:54 1.375647e+02 3.261650e+02 0 0
li_sp_17_05_69_956_f 94 66 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 426 20-Nov-2019 20:46:57 -2.845962e+02 2.129694e+02 0 0
li_sp_17_05_69_956_f 94 67 76 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 568 20-Nov-2019 20:47:01 2.150578e+02 4.123464e+02 0 0
li_sp_17_05_69_956_f 94 68 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 1018 20-Nov-2019 20:47:16 4.134261e+02 2.890181e+02 0 1
li_sp_17_05_69_956_f 94 69 44 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 429 20-Nov-2019 20:47:19 -2.587830e+02 -1.697568e+01 0 0
li_sp_17_05_69_956_f 94 70 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 601 20-Nov-2019 20:47:22 -3.301601e+02 -1.986880e+02 0 0
li_sp_17_05_69_956_f 94 71 50 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 651 20-Nov-2019 20:47:25 -4.653413e+02 4.187172e+02 0 0
li_sp_17_05_69_956_f 94 72 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 1085 20-Nov-2019 20:47:45 3.282410e+02 4.244109e+02 0 1
li_sp_17_05_69_956_f 94 73 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 551 20-Nov-2019 20:47:48 3.646505e+02 3.421215e+02 0 0
li_sp_17_05_69_956_f 94 74 24 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 517 20-Nov-2019 20:47:51 2.248718e+02 -4.941466e+02 0 0
li_sp_17_05_69_956_f 94 75 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 475 20-Nov-2019 20:47:54 7.919683e+01 -1.707924e+02 0 0
li_sp_17_05_69_956_f 94 76 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 918 20-Nov-2019 20:48:20 -4.745728e+02 3.941871e+02 0 1
li_sp_17_05_69_956_f 94 77 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 568 20-Nov-2019 20:48:23 -1.318778e+02 -9.543340e+01 0 0
li_sp_17_05_69_956_f 94 78 48 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 420 20-Nov-2019 20:48:26 -4.508735e+02 4.189053e+02 0 0
li_sp_17_05_69_956_f 94 79 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 685 20-Nov-2019 20:48:29 -6.753623e+01 -5.197848e+01 0 0
li_sp_17_05_69_956_f 94 80 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 1302 20-Nov-2019 20:48:33 -1.352855e+02 -3.717996e+02 0 0
