subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 78 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 842 11-Oct-2019 16:36:39 4.002881e+02 -3.716441e+02 0 1
se_ma_12_03_92_618_f 78 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 482 11-Oct-2019 16:36:41 1.603661e+02 -4.315500e+01 0 0
se_ma_12_03_92_618_f 78 34 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 576 11-Oct-2019 16:36:44 1.777430e+02 4.313087e+02 0 0
se_ma_12_03_92_618_f 78 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 545 11-Oct-2019 16:36:47 1.191060e+01 -4.676564e+02 0 0
se_ma_12_03_92_618_f 78 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 695 11-Oct-2019 16:37:09 -3.984027e+02 -4.594425e+01 0 1
se_ma_12_03_92_618_f 78 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 894 11-Oct-2019 16:37:12 4.324561e+02 1.054040e+02 0 0
se_ma_12_03_92_618_f 78 38 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 591 11-Oct-2019 16:37:15 -1.520070e+02 -3.800415e+02 0 0
se_ma_12_03_92_618_f 78 39 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 591 11-Oct-2019 16:37:18 -3.260451e+02 -4.918815e+02 0 0
se_ma_12_03_92_618_f 78 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 599 11-Oct-2019 16:37:33 4.344029e+02 3.149272e+02 0 1
se_ma_12_03_92_618_f 78 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 574 11-Oct-2019 16:37:36 -3.141459e+02 2.058024e+02 0 0
se_ma_12_03_92_618_f 78 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 711 11-Oct-2019 16:37:39 1.762937e+02 -4.181213e+02 0 0
se_ma_12_03_92_618_f 78 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 591 11-Oct-2019 16:37:42 -6.204558e+01 -2.453361e+02 0 0
se_ma_12_03_92_618_f 78 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 741 11-Oct-2019 16:37:58 3.016069e+02 1.049176e+02 0 1
se_ma_12_03_92_618_f 78 45 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 477 11-Oct-2019 16:38:01 1.267366e+02 -2.755292e+01 0 0
se_ma_12_03_92_618_f 78 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 573 11-Oct-2019 16:38:04 3.831244e+02 3.949036e+02 0 0
se_ma_12_03_92_618_f 78 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 454 11-Oct-2019 16:38:07 1.550189e+01 -2.743736e+02 0 0
se_ma_12_03_92_618_f 78 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 579 11-Oct-2019 16:38:21 -4.873273e+02 -1.007144e+02 0 1
se_ma_12_03_92_618_f 78 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 413 11-Oct-2019 16:38:24 -2.428524e+02 -3.404744e+02 0 0
se_ma_12_03_92_618_f 78 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 409 11-Oct-2019 16:38:27 -1.380908e+01 -3.988538e+02 0 0
se_ma_12_03_92_618_f 78 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 424 11-Oct-2019 16:38:30 1.230252e+01 4.884266e+01 0 0
se_ma_12_03_92_618_f 78 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 597 11-Oct-2019 16:38:49 1.914630e+01 5.470524e+01 0 1
se_ma_12_03_92_618_f 78 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 611 11-Oct-2019 16:38:52 4.096707e+02 -2.243293e+02 0 0
se_ma_12_03_92_618_f 78 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 446 11-Oct-2019 16:38:54 -1.010130e+02 -3.313429e+02 0 0
se_ma_12_03_92_618_f 78 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 382 11-Oct-2019 16:38:57 -1.058290e+02 -2.605162e+02 0 0
se_ma_12_03_92_618_f 78 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 628 11-Oct-2019 16:39:19 -1.881013e+01 4.374171e+02 0 1
se_ma_12_03_92_618_f 78 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 523 11-Oct-2019 16:39:22 -9.184675e+01 -4.998755e+02 0 0
se_ma_12_03_92_618_f 78 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 417 11-Oct-2019 16:39:24 7.492019e+01 -4.996595e+02 0 0
se_ma_12_03_92_618_f 78 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 379 11-Oct-2019 16:39:27 1.590164e+02 2.278726e+02 0 0
se_ma_12_03_92_618_f 78 60 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 1198 11-Oct-2019 16:39:42 3.495159e+02 -2.447774e+02 0 1
se_ma_12_03_92_618_f 78 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 612 11-Oct-2019 16:39:45 -5.355953e+01 -3.136760e+02 0 0
se_ma_12_03_92_618_f 78 62 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 407 11-Oct-2019 16:39:48 3.320130e+01 -2.530391e+01 0 0
se_ma_12_03_92_618_f 78 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 419 11-Oct-2019 16:39:50 -2.584661e+02 1.895921e+02 0 0
se_ma_12_03_92_618_f 78 64 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 561 11-Oct-2019 16:40:05 1.120470e+02 -1.680678e+02 0 1
se_ma_12_03_92_618_f 78 65 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 544 11-Oct-2019 16:40:08 6.262610e+01 -3.747329e+02 0 0
se_ma_12_03_92_618_f 78 66 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 863 11-Oct-2019 16:40:11 3.038583e+02 -2.441547e+02 0 0
se_ma_12_03_92_618_f 78 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 677 11-Oct-2019 16:40:14 4.749067e+02 4.580826e+02 0 0
se_ma_12_03_92_618_f 78 68 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 731 11-Oct-2019 16:40:39 4.250326e+02 1.007524e+02 0 1
se_ma_12_03_92_618_f 78 69 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 590 11-Oct-2019 16:40:42 3.981918e+02 -3.624054e+02 0 0
se_ma_12_03_92_618_f 78 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 745 11-Oct-2019 16:40:45 -4.973704e+02 3.523573e+02 0 0
se_ma_12_03_92_618_f 78 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 521 11-Oct-2019 16:40:48 5.076430e+01 -2.317078e+02 0 0
se_ma_12_03_92_618_f 78 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 630 11-Oct-2019 16:41:13 1.689228e+02 1.178541e+02 0 1
se_ma_12_03_92_618_f 78 73 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 545 11-Oct-2019 16:41:16 -3.054063e+02 -3.192624e+02 0 0
se_ma_12_03_92_618_f 78 74 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 440 11-Oct-2019 16:41:18 -8.105038e+01 1.268250e+02 0 0
se_ma_12_03_92_618_f 78 75 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 331 11-Oct-2019 16:41:21 1.708599e+02 -3.369271e+02 0 0
se_ma_12_03_92_618_f 78 76 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 797 11-Oct-2019 16:41:38 7.246913e+00 3.391167e+02 0 1
se_ma_12_03_92_618_f 78 77 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 390 11-Oct-2019 16:41:41 -3.629229e+02 4.636128e+02 0 0
se_ma_12_03_92_618_f 78 78 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 403 11-Oct-2019 16:41:43 4.772932e+02 -4.663299e+02 0 0
se_ma_12_03_92_618_f 78 79 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 304 11-Oct-2019 16:41:46 -3.999912e+02 -2.468369e+02 0 0
se_ma_12_03_92_618_f 78 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 757 11-Oct-2019 16:41:49 -2.920629e+02 1.414502e+02 0 0
